"1162010100202","노들리안3","31.54","2015",,,,"17","6","2015","1000"," 봉천동","8","1667-13","11620","70","Y"
"1162010100202","노들리안3","31.54","2015",,,,"18","6","2015","5000"," 봉천동","9","1667-13","11620","48","Y"
"1162010100202","노들리안3","31.54","2015",,,,"22","6","2015","5000"," 봉천동","10","1667-13","11620","50","Y"
"1162010100202","노들리안3","31.54","2015",,,,"27","6","2015","3000"," 봉천동","9","1667-13","11620","60","Y"
"1162010100202","노들리안3","31.54","2015",,,,"10","7","2015","6000"," 봉천동","11","1667-13","11620","45","Y"
"1162010100202","노들리안3","23.79","2015",,,,"31","8","2015","10000"," 봉천동","5","1667-13","11620","40","Y"
"1162010100202","노들리안3","23.79","2015",,,,"1","9","2015","9500"," 봉천동","8","1667-13","11620","45","Y"
"1162010100202","노들리안3","23.79","2015",,,,"30","9","2015","9000"," 봉천동","6","1667-13","11620","50","Y"
"1162010100202","노들리안3","31.54","2015",,,,"2","12","2015","2500"," 봉천동","10","1667-13","11620","57","Y"
"1162010100202","노들리안3","31.54","2015",,,,"2","12","2015","5000"," 봉천동","9","1667-13","11620","50","Y"
"1162010100202","노들리안3","31.54","2015",,,,"26","12","2015","5000"," 봉천동","7","1667-13","11620","58","Y"
"1162010100202","노들리안3","31.54","2015",,,,"15","2","2016","2000"," 봉천동","11","1667-13","11620","72","Y"
"1162010100202","노들리안3","22.79","2015",,,,"1","8","2016","9000"," 봉천동","9","1667-13","11620","55","Y"
"1162010100202","노들리안3","31.54","2015",,,,"11","8","2016","2000"," 봉천동","11","1667-13","11620","67","Y"
"1162010100202","노들리안3","31.54","2015",,,,"8","10","2016","7000"," 봉천동","8","1667-13","11620","45","Y"
"1162010100202","노들리안3","23.79","2015",,,,"12","2","2017","17500"," 봉천동","7","1667-13","11620","0","Y"
"1162010100202","노들리안3","31.54","2015",,,,"28","3","2017","5000"," 봉천동","9","1667-13","11620","50","Y"
"1162010100202","노들리안3","15.55","2015",,,,"6","8","2017","5000"," 봉천동","5","1667-13","11620","48","Y"
"1162010100202","노들리안3","22.79","2015",,,,"16","9","2017","8000"," 봉천동","6","1667-13","11620","55","Y"
"1162010100202","노들리안3","23.79","2015",,,,"28","11","2017","9000"," 봉천동","10","1667-13","11620","50","Y"
"1162010100202","노들리안3","31.54","2015",,,,"2","1","2018","1000"," 봉천동","11","1667-13","11620","70","Y"
"1162010100202","노들리안3","31.54","2015",,,,"3","1","2018","5000"," 봉천동","9","1667-13","11620","48","Y"
"1162010100202","노들리안3","15.55","2015",,,,"4","3","2018","2000"," 봉천동","6","1667-13","11620","64","Y"
"1162010100202","노들리안3","22.79","2015",,,,"5","5","2018","3000"," 봉천동","5","1667-13","11620","79","Y"
"1162010100202","노들리안3","31.54","2015",,,,"11","7","2018","15000"," 봉천동","7","1667-13","11620","0","Y"
"1162010100202","노들리안3","22.79","2015",,,,"21","7","2018","17000"," 봉천동","9","1667-13","11620","0","Y"
"1162010100202","노들리안3","31.54","2015",,,,"20","12","2018","16000"," 봉천동","11","1667-13","11620","0","Y"
"1162010100202","노들리안3","59.45","2015",,,,"3","1","2019","32000"," 봉천동","11","1667-13","11620","0","Y"
"1162010100202","노들리안3","31.54","2015",,,,"7","1","2019","3000"," 봉천동","10","1667-13","11620","65","Y"
"1162010100202","노들리안3","22.79","2015",,,,"14","6","2019","10000"," 봉천동","5","1667-13","11620","45","Y"
"1162010100202","노들리안3","22.79","2015",,,,"5","7","2019","10000"," 봉천동","7","1667-13","11620","45","Y"
"1162010100202","노들리안3","31.54","2015",,,,"7","7","2019","1000"," 봉천동","7","1667-13","11620","70","Y"
"1162010100202","노들리안3","31.54","2015",,,,"29","7","2019","1000"," 봉천동","10","1667-13","11620","70","Y"
"1162010100202","노들리안3","22.79","2015",,,,"8","9","2019","20000"," 봉천동","8","1667-13","11620","0","Y"
"1162010100202","노들리안3","23.79","2015",,,,"4","1","2020","10000"," 봉천동","9","1667-13","11620","50","Y"
"1162010100202","노들리안3","31.54","2015",,,,"17","2","2020","5000"," 봉천동","8","1667-13","11620","55","Y"
"1162010100202","노들리안3","23.79","2015",,,,"23","2","2020","9000"," 봉천동","10","1667-13","11620","55","Y"
"1162010100202","노들리안3","22.79","2015",,,,"4","5","2020","9000"," 봉천동","6","1667-13","11620","55","Y"
"1162010100202","노들리안3","31.54","2015",,,,"20","6","2020","15700"," 봉천동","7","1667-13","11620","0","Y"
"1162010100202","노들리안3","31.54","2015",,,,"16","8","2020","5000"," 봉천동","7","1667-13","11620","58","Y"
"1162010100202","노들리안3","22.79","2015",,,,"9","11","2020","10000"," 봉천동","5","1667-13","11620","48","Y"
"1162010100202","노들리안3","31.54","2015",,,,"16","2","2021","1000"," 봉천동","8","1667-13","11620","72","Y"
"1162010100202","노들리안3","15.55","2015",,,,"23","3","2021","10000"," 봉천동","6","1667-13","11620","32","Y"
"1162010100202","노들리안3","15.55","2015",,,,"23","3","2021","10000"," 봉천동","6","1667-13","11620","32","Y"
