"1171010700169","로즈힐파크(A동)","73.29",""," "," ","43000","14","10","2009",," 가락동","7","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"13","1","2011","20000"," 가락동","6","111-13","11710","60","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"9","2","2011","20000"," 가락동","6","111-13","11710","70","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"8","8","2011","20000"," 가락동","4","111-13","11710","80","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009"," "," ","61000","7","10","2011",," 가락동","6","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","106.29","2009"," "," ","56000","19","12","2011",," 가락동","6","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","73.29","2009",,,,"6","4","2012","25000"," 가락동","7","111-13","11710","0","Y"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"31","5","2012","7000"," 가락동","7","111-13","11710","120","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"9","8","2012","6000"," 가락동","4","111-13","11710","130","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"22","10","2012","10000"," 가락동","2","111-13","11710","150","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009"," "," ","52000","21","12","2012",," 가락동","4","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"5","4","2013","5000"," 가락동","2","111-13","11710","150","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"19","8","2013","5000"," 가락동","3","111-13","11710","160","Y"
"1171010700169","로즈힐파크(A동)","73.29","2009",,,,"6","6","2014","28000"," 가락동","7","111-13","11710","0","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"25","10","2014","12000"," 가락동","4","111-13","11710","110","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009"," "," ","55800","7","1","2015",," 가락동","5","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","106.29","2009"," "," ","55100","20","4","2015",," 가락동","5","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"29","4","2015","10000"," 가락동","3","111-13","11710","135","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009"," "," ","56500","1","6","2015",," 가락동","3","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"12","6","2015","10000"," 가락동","2","111-13","11710","150","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"19","1","2016","18000"," 가락동","7","111-13","11710","100","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009"," "," ","54000","20","2","2016",," 가락동","3","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"22","3","2016","13000"," 가락동","3","111-13","11710","110","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"4","4","2016","10000"," 가락동","4","111-13","11710","135","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"20","10","2016","20000"," 가락동","2","111-13","11710","80","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"22","12","2016","14000"," 가락동","2","111-13","11710","100","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"28","3","2017","5000"," 가락동","6","111-13","11710","140","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"14","3","2018","15000"," 가락동","4","111-13","11710","120","Y"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"15","3","2018","10000"," 가락동","5","111-13","11710","120","Y"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"6","4","2018","10000"," 가락동","6","111-13","11710","140","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"19","5","2018","45000"," 가락동","3","111-13","11710","0","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009"," "," ","59000","6","11","2018",," 가락동","7","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009"," "," ","58000","9","11","2018",," 가락동","7","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","106.29","2009"," "," ","57000","7","3","2019",," 가락동","2","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","106.29","2009",,,,"17","6","2019","10000"," 가락동","6","111-13","11710","140","Y"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"22","11","2019","40000"," 가락동","5","111-13","11710","0","Y"
"1171010700169","로즈힐파크(A동)","100.85","2009"," "," ","56000","2","1","2020",," 가락동","2","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009"," "," ","57500","8","5","2020",," 가락동","5","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009"," "," ","63500","1","6","2020",," 가락동","5","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009","20.06.26","O","63500","1","6","2020",," 가락동","5","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","73.29","2009"," "," ","54500","1","6","2020",," 가락동","7","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","105.77","2009",,,,"27","6","2020","50000"," 가락동","3","111-13","11710","0","Y"
"1171010700169","로즈힐파크(A동)","105.77","2009","20.09.02","O","70000","9","7","2020",," 가락동","3","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","105.77","2009"," "," ","70000","2","8","2020",," 가락동","3","111-13","11710",,"N"
"1171010700169","로즈힐파크(A동)","100.85","2009",,,,"2","2","2021","10000"," 가락동","3","111-13","11710","170","Y"
