"2915511500101","명성","59.67","1983"," "," ","3800","26","5","2006",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4000","31","7","2006",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983"," "," ","3900","10","11","2006",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","3500","1","12","2006",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","3500","4","12","2006",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4000","15","2","2007",," 봉선동","1","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","3500","12","3","2007",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","49.62","1983"," "," ","3000","21","5","2007",," 봉선동","4","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","5250","30","11","2007",," 봉선동","3","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","5050","4","3","2008",," 봉선동","3","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4300","9","6","2008",," 봉선동","1","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","3100","19","6","2008",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4500","2","10","2008",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4500","8","12","2008",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","5050","9","2","2009",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4550","20","2","2009",," 봉선동","3","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983"," "," ","4000","2","4","2009",," 봉선동","3","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983"," "," ","3950","29","5","2009",," 봉선동","1","1121-1","29155",,"N"
"2915511500101","명성","49.62","1983"," "," ","3900","1","6","2009",," 봉선동","1","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","2800","17","8","2009",," 봉선동","1","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","5100","31","7","2010",," 봉선동","2","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4800","13","1","2011",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983",,,,"21","1","2011","4500"," 봉선동","2","1121-1","29155","0","Y"
"2915511500101","명성","59.67","1983"," "," ","4300","13","2","2011",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","5300","3","3","2011",," 봉선동","1","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983",,,,"8","3","2011","4000"," 봉선동","5","1121-1","29155","0","Y"
"2915511500101","명성","59.67","1983",,,,"17","3","2011","5000"," 봉선동","1","1121-1","29155","0","Y"
"2915511500101","명성","49.53","1983"," "," ","4550","15","4","2011",," 봉선동","4","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983",,,,"30","6","2011","6000"," 봉선동","4","1121-1","29155","0","Y"
"2915511500101","명성","49.53","1983"," "," ","4500","16","8","2011",," 봉선동","4","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983"," "," ","5100","21","11","2011",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","6550","2","12","2011",," 봉선동","3","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983"," "," ","5000","27","1","2012",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","4800","13","2","2012",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","6700","10","4","2012",," 봉선동","3","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983"," "," ","5400","23","4","2012",," 봉선동","5","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983",,,,"5","1","2013","5000"," 봉선동","2","1121-1","29155","0","Y"
"2915511500101","명성","59.67","1983",,,,"22","3","2013","6000"," 봉선동","1","1121-1","29155","0","Y"
"2915511500101","명성","59.67","1983"," "," ","8000","29","5","2013",," 봉선동","4","1121-1","29155",,"N"
"2915511500101","명성","59.67","1983"," "," ","7500","4","10","2013",," 봉선동","4","1121-1","29155",,"N"
"2915511500101","명성","49.53","1983",,,,"10","12","2013","5000"," 봉선동","1","1121-1","29155","0","Y"
