"2623010800112","성암","75.24","1976"," "," ","7000","8","2","2006",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","8600","29","11","2006",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","52.96","1976"," "," ","6550","22","1","2007",," 부암동","3","80-8","26230",,"N"
"2623010800112","성암","66.58","1976"," "," ","9500","16","3","2007",," 부암동","2","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","10700","3","7","2007",," 부암동","2","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","10700","12","10","2007",," 부암동","2","80-8","26230",,"N"
"2623010800112","성암","51.96","1976"," "," ","7300","19","11","2007",," 부암동","1","80-8","26230",,"N"
"2623010800112","성암","61.39","1976"," "," ","8500","27","8","2008",," 부암동","1","80-8","26230",,"N"
"2623010800112","성암","66.58","1976"," "," ","9400","1","12","2008",," 부암동","2","80-8","26230",,"N"
"2623010800112","성암","61.39","1976"," "," ","6500","4","2","2009",," 부암동","2","80-8","26230",,"N"
"2623010800112","성암","61.39","1976"," "," ","9150","31","3","2009",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","48.86","1976"," "," ","6500","21","4","2009",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","48.86","1976"," "," ","4300","7","5","2009",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","52.96","1976"," "," ","7300","24","6","2009",," 부암동","1","80-8","26230",,"N"
"2623010800112","성암","48.86","1976"," "," ","7600","24","6","2009",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","11100","19","10","2009",," 부암동","2","80-8","26230",,"N"
"2623010800112","성암","52.96","1976"," "," ","8250","16","3","2010",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","48.86","1976"," "," ","7700","21","6","2010",," 부암동","3","80-8","26230",,"N"
"2623010800112","성암","61.39","1976"," "," ","11100","6","7","2010",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","13000","1","9","2010",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","11300","28","9","2010",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","12950","30","9","2010",," 부암동","3","80-8","26230",,"N"
"2623010800112","성암","75.24","1976"," "," ","12500","3","11","2010",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","66.58","1976",,,,"10","1","2011","5000"," 부암동","2","80-8","26230","0","Y"
"2623010800112","성암","66.58","1976",,,,"1","3","2011","1000"," 부암동","3","80-8","26230","50","Y"
"2623010800112","성암","61.39","1976",,,,"3","3","2011","6500"," 부암동","3","80-8","26230","10","Y"
"2623010800112","성암","66.58","1976",,,,"12","3","2011","6800"," 부암동","5","80-8","26230","0","Y"
"2623010800112","성암","61.39","1976",,,,"12","3","2011","4000"," 부암동","1","80-8","26230","0","Y"
"2623010800112","성암","75.24","1976"," "," ","14900","16","3","2011",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","61.39","1976"," "," ","13000","16","3","2011",," 부암동","3","80-8","26230",,"N"
"2623010800112","성암","61.39","1976",,,,"17","3","2011","6000"," 부암동","3","80-8","26230","0","Y"
"2623010800112","성암","66.58","1976",,,,"6","4","2011","4000"," 부암동","1","80-8","26230","10","Y"
"2623010800112","성암","66.58","1976",,,,"17","4","2011","6000"," 부암동","1","80-8","26230","0","Y"
"2623010800112","성암","48.86","1976",,,,"16","5","2011","3000"," 부암동","5","80-8","26230","10","Y"
"2623010800112","성암","48.86","1976",,,,"21","7","2011","4500"," 부암동","5","80-8","26230","0","Y"
"2623010800112","성암","66.58","1976"," "," ","14260","28","7","2011",," 부암동","5","80-8","26230",,"N"
"2623010800112","성암","75.24","1976",,,,"14","9","2011","6000"," 부암동","2","80-8","26230","0","Y"
"2623010800112","성암","75.24","1976",,,,"20","9","2011","9000"," 부암동","5","80-8","26230","0","Y"
"2623010800112","성암","75.24","1976",,,,"1","10","2011","2500"," 부암동","5","80-8","26230","10","Y"
"2623010800112","성암","66.58","1976"," "," ","14100","26","10","2011",," 부암동","4","80-8","26230",,"N"
"2623010800112","성암","75.24","1976",,,,"21","11","2011","8000"," 부암동","4","80-8","26230","0","Y"
"2623010800112","성암","52.96","1976"," "," ","9900","3","12","2011",," 부암동","1","80-8","26230",,"N"
