"2632010200113","대림타운","84.99","1999"," "," ","12500","7","1","2006",," 화명동","12","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","9700","11","1","2006",," 화명동","24","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","11200","12","1","2006",," 화명동","4","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","9000","24","1","2006",," 화명동","21","1170-1","26320",,"N"
"2632010200113","대림타운","139.9","1999"," "," ","18200","26","1","2006",," 화명동","19","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","9400","4","2","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","8950","7","2","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200113","대림타운","111.74","1999"," "," ","18600","8","2","2006",," 화명동","12","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","8700","9","2","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","12700","9","2","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","13000","10","2","2006",," 화명동","17","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","13470","22","2","2006",," 화명동","17","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","12100","26","2","2006",," 화명동","12","1170-1","26320",,"N"
"2632010200113","대림타운","139.9","1999"," "," ","16400","15","3","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","13000","22","3","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","9000","25","3","2006",," 화명동","17","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","13350","1","4","2006",," 화명동","8","1170-1","26320",,"N"
"2632010200113","대림타운","75.86","1999"," "," ","11400","5","4","2006",," 화명동","11","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","12650","14","4","2006",," 화명동","9","1170-1","26320",,"N"
"2632010200113","대림타운","139.9","1999"," "," ","22000","18","4","2006",," 화명동","13","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","12200","24","4","2006",," 화명동","15","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","8600","27","4","2006",," 화명동","25","1170-1","26320",,"N"
"2632010200113","대림타운","111.74","1999"," "," ","17000","28","4","2006",," 화명동","25","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","13000","30","4","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","11050","2","5","2006",," 화명동","2","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","13000","4","5","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","13150","5","5","2006",," 화명동","20","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","12400","10","6","2006",," 화명동","23","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","7000","30","6","2006",," 화명동","1","1170-1","26320",,"N"
"2632010200113","대림타운","75.86","1999"," "," ","10750","31","7","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200113","대림타운","111.74","1999"," "," ","19000","10","8","2006",," 화명동","24","1170-1","26320",,"N"
"2632010200113","대림타운","84.98","1999"," "," ","11500","11","8","2006",," 화명동","7","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","12450","14","8","2006",," 화명동","10","1170-1","26320",,"N"
"2632010200113","대림타운","84.99","1999"," "," ","12500","25","8","2006",," 화명동","16","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","8900","27","8","2006",," 화명동","18","1170-1","26320",,"N"
"2632010200113","대림타운","59.8","1999"," "," ","8950","28","8","2006",," 화명동","8","1170-1","26320",,"N"
