"3114010400106","해피그린","56.204","2005"," "," ","9500","11","12","2006",," 신정동","8","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","11000","25","5","2007",," 신정동","3","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","12000","4","9","2007",," 신정동","2","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","13000","31","10","2007",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","13500","28","7","2009",," 신정동","5","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","12200","27","11","2009",," 신정동","2","1177-4","31140",,"N"
"3114010400106","해피그린","56.204","2005"," "," ","11000","25","3","2010",," 신정동","8","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","10000","4","6","2010",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","12000","5","10","2010",," 신정동","7","1177-4","31140",,"N"
"3114010400106","해피그린","56.204","2005"," "," ","13400","6","10","2010",," 신정동","8","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","13500","1","11","2010",," 신정동","7","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","14200","26","1","2011",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","56.204","2005",,,,"9","2","2011","8000"," 신정동","8","1177-4","31140","10","Y"
"3114010400106","해피그린","66.8749","2005"," "," ","14500","23","2","2011",," 신정동","6","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","14350","21","3","2011",," 신정동","6","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","10000","30","5","2011",," 신정동","5","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","14400","17","6","2011",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","15500","23","6","2011",," 신정동","3","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005",,,,"8","7","2011","11000"," 신정동","3","1177-4","31140","0","Y"
"3114010400106","해피그린","66.8749","2005",,,,"18","10","2011","5000"," 신정동","3","1177-4","31140","0","Y"
"3114010400106","해피그린","66.8749","2005",,,,"19","10","2011","6000"," 신정동","7","1177-4","31140","25","Y"
"3114010400106","해피그린","66.8749","2005"," "," ","19000","26","12","2011",," 신정동","3","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","14200","29","12","2011",," 신정동","2","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","15000","7","4","2012",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","16400","25","3","2014",," 신정동","2","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","13000","28","5","2014",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","17250","20","4","2015",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005",,,,"25","2","2016","14000"," 신정동","3","1177-4","31140","0","Y"
"3114010400106","해피그린","66.8749","2005"," "," ","19100","18","2","2017",," 신정동","2","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","18500","15","11","2017",," 신정동","7","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005",,,,"21","12","2017","13000"," 신정동","7","1177-4","31140","0","Y"
"3114010400106","해피그린","56.204","2005",,,,"12","7","2018","10000"," 신정동","8","1177-4","31140","0","Y"
"3114010400106","해피그린","66.8749","2005",,,,"19","12","2018","10000"," 신정동","2","1177-4","31140","0","Y"
"3114010400106","해피그린","66.8749","2005"," "," ","18900","31","1","2019",," 신정동","4","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","15000","22","4","2020",," 신정동","2","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005",,,,"13","6","2020","12000"," 신정동","2","1177-4","31140","0","Y"
"3114010400106","해피그린","56.204","2005",,,,"30","8","2020","10000"," 신정동","8","1177-4","31140","0","Y"
"3114010400106","해피그린","66.8749","2005"," "," ","22000","5","10","2020",," 신정동","5","1177-4","31140",,"N"
"3114010400106","해피그린","56.204","2005"," "," ","14500","13","4","2021",," 신정동","8","1177-4","31140",,"N"
"3114010400106","해피그린","66.8749","2005"," "," ","20000","5","7","2021",," 신정동","7","1177-4","31140",,"N"
