"1120010400101","삼성쉐르빌","84.93","2006"," "," ","36000","16","9","2006",," 도선동","5","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.91","2006"," "," ","36000","17","9","2006",," 도선동","26","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","35000","26","9","2006",," 도선동","6","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.99","2006"," "," ","36000","28","9","2006",," 도선동","6","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.99","2006"," "," ","40000","29","9","2006",," 도선동","8","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","34000","9","10","2006",," 도선동","23","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","40000","21","10","2006",," 도선동","15","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","33000","23","10","2006",," 도선동","3","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","40000","10","11","2006",," 도선동","7","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","37000","3","12","2006",," 도선동","4","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","36000","13","12","2006",," 도선동","23","69","11200",,"N"
"1120010400101","삼성쉐르빌","71.34","2006"," "," ","33000","12","2","2007",," 도선동","5","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","43000","20","3","2007",," 도선동","3","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","43300","3","5","2007",," 도선동","17","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","37000","12","9","2007",," 도선동","3","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","38500","15","9","2007",," 도선동","3","69","11200",,"N"
"1120010400101","삼성쉐르빌","71.34","2006"," "," ","31500","29","2","2008",," 도선동","12","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","49000","10","3","2008",," 도선동","18","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","46000","26","6","2008",," 도선동","25","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","50000","28","7","2008",," 도선동","12","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","46500","22","4","2009",," 도선동","16","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.99","2006"," "," ","44000","1","6","2009",," 도선동","5","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.93","2006"," "," ","45000","16","7","2009",," 도선동","24","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","45000","22","9","2009",," 도선동","7","69","11200",,"N"
"1120010400101","삼성쉐르빌","84.74","2006"," "," ","44000","17","11","2009",," 도선동","21","69","11200",,"N"
