"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","24100","15","2","2006",," 다산동","9","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","65.8677","2005"," "," ","21250","10","3","2006",," 다산동","22","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","119.4557","2005"," "," ","29000","15","3","2006",," 다산동","10","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","27500","7","4","2006",," 다산동","25","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","25000","1","5","2006",," 다산동","15","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","28200","17","5","2006",," 다산동","18","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","29000","24","8","2006",," 다산동","18","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","27200","4","9","2006",," 다산동","9","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","70.8621","2005"," "," ","21000","9","9","2006",," 다산동","19","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","26900","18","9","2006",," 다산동","14","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","65.8677","2005"," "," ","22500","20","9","2006",," 다산동","20","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","26350","28","9","2006",," 다산동","4","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","70.8621","2005"," "," ","23200","10","10","2006",," 다산동","20","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","28500","15","10","2006",," 다산동","10","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","119.4557","2005"," "," ","41000","17","10","2006",," 다산동","22","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","32000","19","10","2006",," 다산동","23","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","30000","25","10","2006",," 다산동","2","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","29000","27","10","2006",," 다산동","14","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","29000","28","10","2006",," 다산동","1","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","35200","29","11","2006",," 다산동","8","4432-2","41360",,"N"
"4136011200115","남양i-좋은집2단지","84.9826","2005"," "," ","30000","13","12","2006",," 다산동","17","4432-2","41360",,"N"
