"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","5","3","2006",," 고현동","3","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","7","3","2006",," 고현동","15","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","11","3","2006",," 고현동","5","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","14","4","2006",," 고현동","8","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","20","4","2006",," 고현동","12","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","21","4","2006",," 고현동","13","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","23","4","2006",," 고현동","3","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","24","4","2006",," 고현동","7","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","24","4","2006",," 고현동","2","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","25","4","2006",," 고현동","6","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","25","4","2006",," 고현동","5","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","25","4","2006",," 고현동","6","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","26","4","2006",," 고현동","12","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","27","4","2006",," 고현동","15","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","27","4","2006",," 고현동","7","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","28","4","2006",," 고현동","13","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","28","4","2006",," 고현동","12","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","11","5","2006",," 고현동","12","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","17","5","2006",," 고현동","6","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","19","5","2006",," 고현동","13","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","20","6","2006",," 고현동","4","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","27","6","2006",," 고현동","8","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6700","27","6","2006",," 고현동","10","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","28","6","2006",," 고현동","13","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","30","6","2006",," 고현동","9","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","11","7","2006",," 고현동","10","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","12","7","2006",," 고현동","4","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","24","7","2006",," 고현동","6","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","1","8","2006",," 고현동","11","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","7","8","2006",," 고현동","5","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","10","8","2006",," 고현동","2","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","21","8","2006",," 고현동","8","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6700","11","10","2006",," 고현동","10","988-25","48310",,"N"
"4831010900135","덕진휴먼빌","47.4661","2002"," "," ","6090","3","11","2006",," 고현동","6","988-25","48310",,"N"
