"4113510800105","판교원마을5단지(푸르지오)","151.2575",""," "," ","46560","27","3","2009",," 판교동","10","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","116.04",""," "," ","94330","25","11","2009",," 판교동","8","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","116.04",""," "," ","110000","30","11","2009",," 판교동","7","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","101.09",""," "," ","71000","9","12","2009",," 판교동","15","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009"," "," ","105000","8","1","2010",," 판교동","5","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","116.04",""," "," ","99500","16","3","2010",," 판교동","3","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"6","1","2011","35000"," 판교동","1","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"17","1","2011","40000"," 판교동","10","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"18","1","2011","40000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"26","1","2011","40000"," 판교동","26","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"29","1","2011","20000"," 판교동","9","634","41135","70","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"11","2","2011","32000"," 판교동","6","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"12","2","2011","30000"," 판교동","5","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"19","2","2011","33000"," 판교동","13","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"19","2","2011","30000"," 판교동","15","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"26","2","2011","43000"," 판교동","9","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"2","3","2011","32000"," 판교동","10","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"5","3","2011","32000"," 판교동","18","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"8","3","2011","20000"," 판교동","8","634","41135","70","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"17","3","2011","15000"," 판교동","10","634","41135","150","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"24","3","2011","28000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"26","3","2011","40000"," 판교동","28","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","151.06","2009",,,,"26","3","2011","60000"," 판교동","35","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"28","3","2011","35000"," 판교동","34","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"1","4","2011","31000"," 판교동","9","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"2","4","2011","34000"," 판교동","16","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"16","4","2011","30000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.09","2009",,,,"18","4","2011","37000"," 판교동","6","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"26","5","2011","36000"," 판교동","17","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"4","6","2011","30000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"7","6","2011","35000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"10","6","2011","34000"," 판교동","15","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"22","6","2011","36000"," 판교동","33","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"22","6","2011","32000"," 판교동","4","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009"," "," ","89000","17","7","2011",," 판교동","1","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"14","8","2011","40000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"16","8","2011","34000"," 판교동","18","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"22","8","2011","30000"," 판교동","4","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"2","9","2011","33000"," 판교동","21","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"17","9","2011","33000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"19","9","2011","34000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"21","9","2011","34000"," 판교동","30","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"24","9","2011","35000"," 판교동","24","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"24","9","2011","31000"," 판교동","2","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"26","9","2011","41000"," 판교동","4","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.09","2009",,,,"4","10","2011","37000"," 판교동","14","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"4","10","2011","35000"," 판교동","26","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"5","10","2011","15000"," 판교동","6","634","41135","190","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"12","10","2011","34000"," 판교동","23","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"21","10","2011","13000"," 판교동","29","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"21","10","2011","30000"," 판교동","2","634","41135","30","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"22","10","2011","28000"," 판교동","7","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"23","10","2011","20000"," 판교동","14","634","41135","75","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"24","10","2011","15500"," 판교동","19","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"26","10","2011","33000"," 판교동","9","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"27","10","2011","31000"," 판교동","8","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009"," "," ","70000","30","10","2011",," 판교동","3","634","41135",,"N"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"1","11","2011","15000"," 판교동","21","634","41135","120","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"3","11","2011","30000"," 판교동","12","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.09","2009",,,,"4","11","2011","40000"," 판교동","7","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"5","11","2011","34000"," 판교동","20","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"12","11","2011","32000"," 판교동","6","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"16","11","2011","32000"," 판교동","8","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"17","11","2011","36000"," 판교동","9","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"17","11","2011","31000"," 판교동","27","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"22","11","2011","39000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"22","11","2011","39000"," 판교동","26","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"23","11","2011","27000"," 판교동","31","634","41135","110","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"25","11","2011","18000"," 판교동","17","634","41135","120","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"25","11","2011","37000"," 판교동","12","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"28","11","2011","33500"," 판교동","12","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"29","11","2011","35000"," 판교동","19","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"30","11","2011","32000"," 판교동","9","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"1","12","2011","32000"," 판교동","4","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"3","12","2011","25000"," 판교동","13","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"5","12","2011","35000"," 판교동","33","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"5","12","2011","32000"," 판교동","2","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"10","12","2011","34000"," 판교동","14","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"10","12","2011","32000"," 판교동","9","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.09","2009",,,,"14","12","2011","38000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"15","12","2011","45000"," 판교동","17","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"16","12","2011","41000"," 판교동","16","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"17","12","2011","35500"," 판교동","14","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"18","12","2011","37000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"23","12","2011","44000"," 판교동","11","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"24","12","2011","33000"," 판교동","27","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"27","12","2011","33000"," 판교동","12","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"27","12","2011","31000"," 판교동","1","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","101.06","2009",,,,"29","12","2011","35000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"30","12","2011","32000"," 판교동","1","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"4","1","2012","32000"," 판교동","26","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"4","1","2012","33000"," 판교동","2","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"5","1","2012","26000"," 판교동","19","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"6","1","2012","23000"," 판교동","22","634","41135","50","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.51","2009",,,,"6","1","2012","35000"," 판교동","3","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","116.04","2009",,,,"7","1","2012","43500"," 판교동","32","634","41135","0","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.71","2009",,,,"13","1","2012","10000"," 판교동","3","634","41135","150","Y"
"4113510800105","판교원마을5단지(푸르지오)","84.56","2009",,,,"13","1","2012","25000"," 판교동","10","634","41135","40","Y"
