"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9643","2019",,,,"3","6","2019","23000"," 배곧동","28","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019",,,,"21","6","2019","21000"," 배곧동","15","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","46250","22","6","2019",," 배곧동","20","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","43818","30","6","2019",," 배곧동","33","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","43820","2","7","2019",," 배곧동","30","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","40470","3","7","2019",," 배곧동","31","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","38905","3","7","2019",," 배곧동","19","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","172.0704","2019",,,,"3","7","2019","20000"," 배곧동","35","191","41390","150","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","172.0704","2019",,,,"3","7","2019","20000"," 배곧동","35","191","41390","150","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","40000","4","7","2019",," 배곧동","17","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","46790","6","7","2019",," 배곧동","25","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","37190","8","7","2019",," 배곧동","5","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","38870","8","7","2019",," 배곧동","6","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9643",""," "," ","38940","9","7","2019",," 배곧동","10","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","40770","9","7","2019",," 배곧동","33","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","38580","12","7","2019",," 배곧동","6","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","50290","13","7","2019",," 배곧동","28","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019",,,,"13","7","2019","2000"," 배곧동","29","191","41390","80","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","41600","13","7","2019",," 배곧동","19","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","39900","13","7","2019",," 배곧동","15","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","49440","15","7","2019",," 배곧동","34","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","39730","15","7","2019",," 배곧동","27","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","42509","19","7","2019",," 배곧동","17","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9643","2019",,,,"20","7","2019","21000"," 배곧동","4","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","37990","20","7","2019",," 배곧동","14","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","35450","20","7","2019",," 배곧동","14","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9643","2019",,,,"20","7","2019","21000"," 배곧동","4","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","43630","21","7","2019",," 배곧동","30","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","42309","21","7","2019",," 배곧동","20","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9643","2019",,,,"22","7","2019","22000"," 배곧동","10","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","43130","22","7","2019",," 배곧동","28","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","38828","23","7","2019",," 배곧동","17","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","36415","24","7","2019",," 배곧동","5","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","40130","26","7","2019",," 배곧동","25","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019",,,,"27","7","2019","24500"," 배곧동","5","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019",,,,"27","7","2019","24500"," 배곧동","5","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","37880","27","7","2019",," 배곧동","5","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","159.6697",""," "," ","73001","27","7","2019",," 배곧동","33","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019",,,,"27","7","2019","23000"," 배곧동","13","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","43859","27","7","2019",," 배곧동","16","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","39100","27","7","2019",," 배곧동","16","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","41718","29","7","2019",," 배곧동","6","191","41390",,"N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","36990","2","8","2019",""," 배곧동","5","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","39390","2","8","2019",""," 배곧동","17","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9643",""," "," ","38440","3","8","2019",""," 배곧동","17","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","42519","3","8","2019",""," 배곧동","5","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","4","8","2019","3000"," 배곧동","11","191","41390","80","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","38780","4","8","2019",""," 배곧동","10","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","4","8","2019","3000"," 배곧동","11","191","41390","80","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","43550","5","8","2019",""," 배곧동","19","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019","","","","6","8","2019","23000"," 배곧동","21","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","6","8","2019","25000"," 배곧동","14","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","6","8","2019","23000"," 배곧동","30","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","6","8","2019","25000"," 배곧동","14","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019","","","","6","8","2019","23000"," 배곧동","21","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","45040","6","8","2019",""," 배곧동","15","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","6","8","2019","25000"," 배곧동","14","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","6","8","2019","25000"," 배곧동","14","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","6","8","2019","23000"," 배곧동","30","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","40130","7","8","2019",""," 배곧동","30","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","8","8","2019","26000"," 배곧동","13","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","8","8","2019","26000"," 배곧동","13","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","39492","8","8","2019",""," 배곧동","5","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","36473","8","8","2019",""," 배곧동","7","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","43220","9","8","2019",""," 배곧동","7","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019","","","","9","8","2019","23000"," 배곧동","5","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019","","","","10","8","2019","3000"," 배곧동","27","191","41390","65","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","10","8","2019","28000"," 배곧동","33","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894",""," "," ","38630","10","8","2019",""," 배곧동","26","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","39889","10","8","2019",""," 배곧동","22","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9894","2019","","","","10","8","2019","3000"," 배곧동","27","191","41390","65","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906","2019","","","","10","8","2019","28000"," 배곧동","33","191","41390","0","Y"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","40509","11","8","2019",""," 배곧동","15","191","41390","","N"
"4139013500109","시흥배곧 C1 호반 써밋플레이스","84.9906",""," "," ","38732","12","8","2019",""," 배곧동","28","191","41390","","N"
