"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14500","20","10","2008",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14500","12","11","2008",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","6","4","2009",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14800","27","8","2009",," 장성동","6","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","12000","22","10","2009",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","19","5","2010",," 장성동","5","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"28","1","2011","10000"," 장성동","6","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","12","2","2011",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"14","2","2011","11000"," 장성동","8","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"21","2","2011","11000"," 장성동","7","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","12","4","2011",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","26","4","2011",," 장성동","8","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","29","4","2011",," 장성동","8","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","29","4","2011",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"20","7","2011","9000"," 장성동","2","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"21","7","2011","10000"," 장성동","5","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"26","8","2011","10000"," 장성동","11","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"3","11","2011","11000"," 장성동","9","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"23","11","2011","10000"," 장성동","3","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"29","11","2011","10000"," 장성동","2","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"5","12","2011","10000"," 장성동","11","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","6","12","2011",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","6","1","2012",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","11","1","2012",," 장성동","6","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"16","1","2012","10000"," 장성동","4","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"30","1","2012","10000"," 장성동","11","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"27","2","2012","9000"," 장성동","3","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"29","2","2012","10000"," 장성동","6","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"20","3","2012","9000"," 장성동","4","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"27","3","2012","10000"," 장성동","4","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","28","3","2012",," 장성동","7","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","28","3","2012",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","28","3","2012",," 장성동","2","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"30","3","2012","9000"," 장성동","2","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","30","3","2012",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","4","4","2012",," 장성동","8","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","12","4","2012",," 장성동","7","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","12","4","2012",," 장성동","2","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","13","4","2012",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","16","4","2012",," 장성동","7","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"17","4","2012","8500"," 장성동","2","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","18","4","2012",," 장성동","3","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13700","24","4","2012",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13700","27","4","2012",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","3","8","2012",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"6","8","2012","9500"," 장성동","10","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","6","9","2012",," 장성동","4","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"14","9","2012","12500"," 장성동","7","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14600","19","9","2012",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"20","9","2012","12800"," 장성동","10","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","5","10","2012",," 장성동","8","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","13","10","2012",," 장성동","9","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","23","10","2012",," 장성동","7","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","2","11","2012",," 장성동","4","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","27","12","2012",," 장성동","4","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","27","12","2012",," 장성동","6","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","4","3","2013",," 장성동","7","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","28","3","2013",," 장성동","8","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14800","16","4","2013",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"15","5","2013","13500"," 장성동","5","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","15","5","2013",," 장성동","5","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"28","5","2013","13500"," 장성동","4","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","29","5","2013",," 장성동","4","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","11","6","2013",," 장성동","10","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","15","7","2013",," 장성동","6","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","24","7","2013",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","7","9","2013",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","13500","16","9","2013",," 장성동","5","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"16","9","2013","13500"," 장성동","5","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","17","9","2013",," 장성동","7","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","6","11","2013",," 장성동","6","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008",,,,"15","11","2013","13000"," 장성동","2","1517-2","47113","0","Y"
"4711312100118","경성홈타운골드","82.88325",""," "," ","14000","9","12","2013",," 장성동","6","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","13","12","2013",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","15400","18","12","2013",," 장성동","11","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","26","12","2013",," 장성동","3","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","26","12","2013",," 장성동","5","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","26","12","2013",," 장성동","3","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","27","12","2013",," 장성동","5","1517-2","47113",,"N"
"4711312100118","경성홈타운골드","82.88325","2008"," "," ","14000","27","12","2013",," 장성동","3","1517-2","47113",,"N"
