"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","20000","13","2","2007",," 중동","4","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","20000","30","4","2007",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","133.96","1995"," "," ","17500","26","6","2007",," 중동","2","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","28000","11","9","2007",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","20000","28","10","2007",," 중동","1","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","24000","17","1","2008",," 중동","5","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","28000","14","4","2008",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","21000","5","6","2008",," 중동","4","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","22000","13","8","2008",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","118.12","1995"," "," ","30200","23","3","2009",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","22500","8","3","2010",," 중동","2","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","133.96","1995"," "," ","19500","16","3","2010",," 중동","1","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","32000","2","5","2011",," 중동","5","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","31000","13","1","2012",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","31000","13","9","2012",," 중동","5","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","118.12","1995"," "," ","40000","8","4","2014",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","133.96","1995"," "," ","34500","17","9","2014",," 중동","1","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","131.97","1995"," "," ","38500","15","10","2014",," 중동","4","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","118.12","1995"," "," ","33000","30","3","2015",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","31500","12","5","2015",," 중동","2","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","118.12","1995"," "," ","29500","7","8","2015",," 중동","1","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","133.96","1995"," "," ","32500","7","11","2015",," 중동","1","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","40000","28","4","2016",," 중동","1","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","52000","18","8","2016",," 중동","5","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995",,,,"19","9","2016","25500"," 중동","1","1504-11","26350","0","Y"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","63000","7","9","2017",," 중동","5","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","133.96","1995",,,,"27","11","2017","30000"," 중동","1","1504-11","26350","0","Y"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","45800","29","6","2018",," 중동","3","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995"," "," ","48000","11","9","2018",," 중동","2","1504-11","26350",,"N"
"2635010600161","백세해운대빌라1차","142.88","1995",,,,"25","4","2019","3000"," 중동","1","1504-11","26350","80","Y"
"2635010600161","백세해운대빌라1차","142.88","1995","","","","28","2","2020","25000"," 중동","3","1504-11","26350","0","Y"
"2635010600161","백세해운대빌라1차","118.12","1995"," "," ","40000","4","5","2020",""," 중동","3","1504-11","26350","","N"
"2635010600161","백세해운대빌라1차","133.96","1995","","","","23","11","2020","10000"," 중동","1","1504-11","26350","75","Y"
