"3114010400264","우주가든","77.56","1985"," "," ","8500","10","3","2006",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","8000","21","3","2006",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","8000","27","3","2006",," 신정동","5","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","10000","10","5","2006",," 신정동","6","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","6000","28","6","2006",," 신정동","6","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","15600","14","3","2007",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","9500","1","8","2007",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","10000","20","12","2007",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","15500","8","1","2008",," 신정동","4","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","11300","4","11","2008",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","12500","27","11","2008",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","11050","5","4","2009",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","10600","31","7","2009",," 신정동","5","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","12000","30","10","2009",," 신정동","4","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","13000","30","1","2010",," 신정동","4","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","13500","17","3","2010",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985",,,,"12","8","2011","10000"," 신정동","4","1843-1","31140","0","Y"
"3114010400264","우주가든","77.56","1985"," "," ","14000","23","9","2011",," 신정동","5","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","11500","13","10","2011",," 신정동","6","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","16500","10","3","2012",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","15300","13","3","2012",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","14000","14","3","2012",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","14500","21","4","2012",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","15000","30","4","2012",," 신정동","4","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","12000","15","5","2012",," 신정동","6","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","14500","9","10","2012",," 신정동","4","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","15500","2","5","2013",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","14500","18","6","2013",," 신정동","3","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985",,,,"19","7","2013","13000"," 신정동","1","1843-1","31140","0","Y"
"3114010400264","우주가든","77.56","1985"," "," ","17000","16","7","2014",," 신정동","2","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","11000","31","8","2014",," 신정동","6","1843-1","31140",,"N"
"3114010400264","우주가든","77.56","1985"," "," ","16900","4","9","2014",," 신정동","2","1843-1","31140",,"N"
