"1126010600109","동성5","59.91","1997"," "," ","13000","20","2","2006",," 신내동","9","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","12800","10","4","2006",," 신내동","14","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","12500","7","6","2006",," 신내동","6","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","12500","13","6","2006",," 신내동","5","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","12950","24","7","2006",," 신내동","6","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","12900","6","8","2006",," 신내동","7","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","14400","1","11","2006",," 신내동","6","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","15800","9","11","2006",," 신내동","3","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","13800","15","11","2006",," 신내동","10","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","17400","13","1","2007",," 신내동","10","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","17500","11","4","2007",," 신내동","12","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","17800","5","7","2007",," 신내동","9","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","18200","24","7","2007",," 신내동","7","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","18500","9","9","2007",," 신내동","15","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","19500","6","11","2007",," 신내동","8","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","19500","8","12","2007",," 신내동","9","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","21500","16","3","2008",," 신내동","5","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","25900","22","4","2008",," 신내동","7","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","22000","20","7","2008",," 신내동","4","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","26000","9","9","2009",," 신내동","12","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23500","28","9","2009",," 신내동","6","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23400","24","11","2009",," 신내동","2","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","22800","25","3","2010",," 신내동","6","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"5","2","2011","14000"," 신내동","6","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"28","2","2011","13500"," 신내동","7","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"6","3","2011","15000"," 신내동","10","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","23000","10","4","2011",," 신내동","13","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23000","28","6","2011",," 신내동","5","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"16","11","2011","15000"," 신내동","15","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"24","11","2011","14000"," 신내동","12","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"18","1","2012","16000"," 신내동","12","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"26","1","2012","12000"," 신내동","1","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"26","2","2012","15000"," 신내동","14","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"18","4","2012","16000"," 신내동","7","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","23500","26","4","2012",," 신내동","11","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"15","8","2012","6000"," 신내동","5","788","11260","60","Y"
"1126010600109","동성5","59.91","1997",,,,"21","8","2012","15000"," 신내동","3","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"1","9","2012","16000"," 신내동","7","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","20900","19","9","2012",," 신내동","14","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","21500","1","11","2012",," 신내동","6","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","19500","19","11","2012",," 신내동","14","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"5","2","2013","15000"," 신내동","4","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"25","3","2013","15000"," 신내동","15","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"4","4","2013","5000"," 신내동","5","788","11260","60","Y"
"1126010600109","동성5","59.91","1997"," "," ","21500","29","8","2013",," 신내동","13","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23000","30","8","2013",," 신내동","4","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"8","10","2013","13000"," 신내동","7","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"24","11","2013","14000"," 신내동","12","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"6","1","2014","16000"," 신내동","15","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","20000","16","1","2014",," 신내동","1","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"20","1","2014","12000"," 신내동","1","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"8","2","2014","17000"," 신내동","14","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","21000","25","2","2014",," 신내동","15","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"2","5","2014","18000"," 신내동","6","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"26","5","2014","18000"," 신내동","14","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"4","6","2014","18000"," 신내동","10","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"14","6","2014","15700"," 신내동","3","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","22900","8","10","2014",," 신내동","14","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"2","2","2015","6000"," 신내동","4","788","11260","50","Y"
"1126010600109","동성5","59.91","1997",,,,"24","2","2015","20000"," 신내동","10","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","23100","18","3","2015",," 신내동","7","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"27","4","2015","21500"," 신내동","11","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","23000","12","5","2015",," 신내동","12","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23400","14","5","2015",," 신내동","9","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23000","4","7","2015",," 신내동","2","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","24000","18","7","2015",," 신내동","11","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","24700","8","8","2015",," 신내동","9","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"2","11","2015","23500"," 신내동","11","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"11","2","2016","20000"," 신내동","7","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"17","2","2016","21500"," 신내동","14","788","11260","0","Y"
"1126010600109","동성5","59.91","1997",,,,"1","3","2016","12000"," 신내동","15","788","11260","40","Y"
"1126010600109","동성5","59.91","1997",,,,"1","3","2016","12000"," 신내동","15","788","11260","40","Y"
"1126010600109","동성5","59.91","1997",,,,"3","3","2016","21000"," 신내동","7","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","23100","26","3","2016",," 신내동","3","788","11260",,"N"
"1126010600109","동성5","59.91","1997"," "," ","23500","15","4","2016",," 신내동","10","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"16","4","2016","5000"," 신내동","5","788","11260","65","Y"
"1126010600109","동성5","59.91","1997",,,,"4","5","2016","21500"," 신내동","11","788","11260","0","Y"
"1126010600109","동성5","59.91","1997"," "," ","23000","9","5","2016",," 신내동","3","788","11260",,"N"
"1126010600109","동성5","59.91","1997",,,,"6","7","2016","21000"," 신내동","14","788","11260","0","Y"
