"4882025024114","유원리치빌","84.97","2004"," "," ","12300","18","3","2006",,"고성읍 동외리","10","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","12700","4","4","2006",,"고성읍 동외리","6","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","11988","25","10","2006",,"고성읍 동외리","9","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","13000","25","2","2007",,"고성읍 동외리","4","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","11000","1","2","2008",,"고성읍 동외리","8","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","14000","1","8","2008",,"고성읍 동외리","10","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","15900","1","12","2008",,"고성읍 동외리","9","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","15500","26","3","2009",,"고성읍 동외리","7","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","12400","24","12","2011",,"고성읍 동외리","1","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","16800","17","4","2014",,"고성읍 동외리","8","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","17000","23","9","2014",,"고성읍 동외리","10","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004"," "," ","16000","31","3","2018",,"고성읍 동외리","8","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004",,,,"12","10","2018","10000","고성읍 동외리","10","159-5","48820","0","Y"
"4882025024114","유원리치빌","84.97","2004"," "," ","15000","10","12","2018",,"고성읍 동외리","6","159-5","48820",,"N"
"4882025024114","유원리치빌","84.97","2004",,,,"11","1","2019","12000","고성읍 동외리","1","159-5","48820","0","Y"
"4882025024114","유원리치빌","84.97","2004"," "," ","14700","22","4","2020","","고성읍 동외리","8","159-5","48820","","N"
"4882025024114","유원리치빌","84.97","2004"," "," ","12800","21","1","2021","","고성읍 동외리","1","159-5","48820","","N"
"4882025024114","유원리치빌","84.97","2004"," "," ","18000","9","4","2021","","고성읍 동외리","6","159-5","48820","","N"
