"4127110300127","그랑시티자이2차","84.9874",""," "," ","47110","22","12","2017",," 사동","38","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","47980","22","12","2017",," 사동","49","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57240","22","12","2017",," 사동","38","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45160","22","12","2017",," 사동","19","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","34880","22","12","2017",," 사동","37","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45610","22","12","2017",," 사동","20","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","32680","22","12","2017",," 사동","9","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33180","22","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","44780","22","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","35030","22","12","2017",," 사동","44","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46570","22","12","2017",," 사동","42","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57240","22","12","2017",," 사동","38","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55460","22","12","2017",," 사동","17","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","66800","22","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56750","22","12","2017",," 사동","31","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55320","22","12","2017",," 사동","18","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","53570","22","12","2017",," 사동","9","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45150","22","12","2017",," 사동","24","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","69500","22","12","2017",," 사동","39","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","45820","22","12","2017",," 사동","39","1639","41271",,"N"
"4127110300127","그랑시티자이2차","74.9828",""," "," ","38770","22","12","2017",," 사동","20","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","47000","22","12","2017",," 사동","44","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45510","22","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","68640","22","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","74.9828",""," "," ","39100","22","12","2017",," 사동","29","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55820","22","12","2017",," 사동","23","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33980","22","12","2017",," 사동","23","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55920","22","12","2017",," 사동","22","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56220","22","12","2017",," 사동","29","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45660","22","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57440","22","12","2017",," 사동","35","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45460","22","12","2017",," 사동","28","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55920","22","12","2017",," 사동","24","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","58070","22","12","2017",," 사동","46","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","65950","22","12","2017",," 사동","22","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","67710","22","12","2017",," 사동","36","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","67110","22","12","2017",," 사동","15","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","69300","22","12","2017",," 사동","35","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46220","22","12","2017",," 사동","38","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46570","22","12","2017",," 사동","44","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56680","22","12","2017",," 사동","33","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9754",""," "," ","48380","22","12","2017",," 사동","40","1639","41271",,"N"
"4127110300127","그랑시티자이2차","140.9092",""," "," ","98690","22","12","2017",," 사동","48","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57110","22","12","2017",," 사동","35","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56240","23","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","43980","23","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","46550","23","12","2017",," 사동","18","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46570","23","12","2017",," 사동","40","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56260","23","12","2017",," 사동","28","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45510","23","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","44610","23","12","2017",," 사동","19","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","54500","23","12","2017",," 사동","12","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45960","23","12","2017",," 사동","33","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","58070","23","12","2017",," 사동","47","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57135","23","12","2017",," 사동","36","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","64490","23","12","2017",," 사동","13","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","46930","23","12","2017",," 사동","31","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57120","23","12","2017",," 사동","37","1639","41271",,"N"
"4127110300127","그랑시티자이2차","95.4112",""," "," ","43210","23","12","2017",," 사동","4","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","45980","23","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","54600","23","12","2017",," 사동","14","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","35360","23","12","2017",," 사동","46","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","67690","23","12","2017",," 사동","32","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55320","23","12","2017",," 사동","18","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56900","23","12","2017",," 사동","32","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56380","23","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33160","23","12","2017",," 사동","10","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","54500","23","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45980","23","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55310","23","12","2017",," 사동","18","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","32650","23","12","2017",," 사동","8","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","34780","23","12","2017",," 사동","38","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","43380","23","12","2017",," 사동","8","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55270","23","12","2017",," 사동","16","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","67390","23","12","2017",," 사동","30","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","34880","24","12","2017",," 사동","36","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","34510","24","12","2017",," 사동","32","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56340","24","12","2017",," 사동","26","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46350","24","12","2017",," 사동","36","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56360","24","12","2017",," 사동","28","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","54500","24","12","2017",," 사동","12","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55820","24","12","2017",," 사동","24","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","44850","24","12","2017",," 사동","15","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55420","24","12","2017",," 사동","15","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","46030","24","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45410","24","12","2017",," 사동","29","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57580","24","12","2017",," 사동","40","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33780","24","12","2017",," 사동","17","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9874",""," "," ","46920","24","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56260","24","12","2017",," 사동","25","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56260","24","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56800","24","12","2017",," 사동","30","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33980","24","12","2017",," 사동","21","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45880","25","12","2017",," 사동","34","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33680","25","12","2017",," 사동","17","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57580","25","12","2017",," 사동","40","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","44180","25","12","2017",," 사동","14","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57135","25","12","2017",," 사동","35","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55920","25","12","2017",," 사동","23","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57950","25","12","2017",," 사동","46","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55420","25","12","2017",," 사동","19","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","44300","25","12","2017",," 사동","33","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33180","25","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56800","25","12","2017",," 사동","32","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55820","25","12","2017",," 사동","22","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","42490","25","12","2017",," 사동","4","1639","41271",,"N"
"4127110300127","그랑시티자이2차","74.9828",""," "," ","40010","25","12","2017",," 사동","41","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46120","25","12","2017",," 사동","39","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45520","25","12","2017",," 사동","22","1639","41271",,"N"
"4127110300127","그랑시티자이2차","74.9828",""," "," ","38350","25","12","2017",," 사동","17","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","47100","25","12","2017",," 사동","42","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56260","25","12","2017",," 사동","29","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57580","25","12","2017",," 사동","43","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","44540","25","12","2017",," 사동","14","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55420","25","12","2017",," 사동","18","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","35280","26","12","2017",," 사동","46","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9754",""," "," ","48010","26","12","2017",," 사동","39","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","42980","26","12","2017",," 사동","15","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45460","26","12","2017",," 사동","28","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","44030","26","12","2017",," 사동","12","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46650","26","12","2017",," 사동","42","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","34250","26","12","2017",," 사동","25","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9874",""," "," ","45750","26","12","2017",," 사동","20","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55720","26","12","2017",," 사동","22","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55300","26","12","2017",," 사동","15","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","53570","26","12","2017",," 사동","9","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","67690","26","12","2017",," 사동","33","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56800","26","12","2017",," 사동","34","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56700","26","12","2017",," 사동","33","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","45310","26","12","2017",," 사동","28","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","42000","26","12","2017",," 사동","12","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","35380","26","12","2017",," 사동","49","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","47370","26","12","2017",," 사동","46","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","42980","26","12","2017",," 사동","19","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56260","26","12","2017",," 사동","25","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","68440","26","12","2017",," 사동","25","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","69290","26","12","2017",," 사동","49","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","44390","26","12","2017",," 사동","13","1639","41271",,"N"
"4127110300127","그랑시티자이2차","115.8603",""," "," ","67910","26","12","2017",," 사동","21","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57190","26","12","2017",," 사동","35","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","44080","26","12","2017",," 사동","11","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45980","26","12","2017",," 사동","29","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","47070","26","12","2017",," 사동","24","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","34350","26","12","2017",," 사동","29","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57920","26","12","2017",," 사동","47","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57970","26","12","2017",," 사동","48","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45930","26","12","2017",," 사동","28","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9921",""," "," ","47800","26","12","2017",," 사동","31","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","44500","26","12","2017",," 사동","22","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","44870","26","12","2017",," 사동","25","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45210","26","12","2017",," 사동","17","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","35150","26","12","2017",," 사동","43","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","57150","26","12","2017",," 사동","36","1639","41271",,"N"
"4127110300127","그랑시티자이2차","59.9595",""," "," ","33730","26","12","2017",," 사동","18","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","45860","26","12","2017",," 사동","31","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56700","26","12","2017",," 사동","30","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56340","26","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","46340","26","12","2017",," 사동","31","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","55270","26","12","2017",," 사동","15","1639","41271",,"N"
"4127110300127","그랑시티자이2차","101.9886",""," "," ","56260","26","12","2017",," 사동","27","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.9712",""," "," ","46240","26","12","2017",," 사동","38","1639","41271",,"N"
"4127110300127","그랑시티자이2차","84.978",""," "," ","45980","26","12","2017",," 사동","26","1639","41271",,"N"
