"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23000","23","1","2006",," 오전동","21","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23000","7","3","2006",," 오전동","3","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23000","11","4","2006",," 오전동","19","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25000","17","5","2006",," 오전동","17","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24500","16","6","2006",," 오전동","15","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23500","19","6","2006",," 오전동","21","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23000","28","7","2006",," 오전동","16","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24500","5","8","2006",," 오전동","20","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25500","8","8","2006",," 오전동","12","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24500","15","8","2006",," 오전동","15","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23000","31","8","2006",," 오전동","3","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","23000","20","9","2006",," 오전동","9","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","22000","22","9","2006",," 오전동","3","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25500","23","9","2006",," 오전동","8","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","27000","1","10","2006",," 오전동","8","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24000","3","10","2006",," 오전동","6","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","19000","15","10","2006",," 오전동","17","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25500","19","10","2006",," 오전동","12","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","26900","19","10","2006",," 오전동","4","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","28000","20","10","2006",," 오전동","21","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","27000","1","11","2006",," 오전동","6","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","31500","11","11","2006",," 오전동","5","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","27650","15","1","2007",," 오전동","2","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25000","4","4","2007",," 오전동","2","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25000","10","4","2007",," 오전동","2","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","32000","12","5","2007",," 오전동","4","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","26000","10","9","2007",," 오전동","2","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","28000","7","12","2007",," 오전동","21","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","30000","3","3","2008",," 오전동","11","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","29000","10","3","2008",," 오전동","21","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","29100","28","3","2008",," 오전동","19","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","26000","8","10","2008",," 오전동","3","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25000","5","1","2009",," 오전동","15","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24500","24","2","2009",," 오전동","12","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","31000","3","3","2009",," 오전동","13","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24500","13","4","2009",," 오전동","20","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","24500","16","4","2009",," 오전동","8","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","27000","21","4","2009",," 오전동","16","333","41430",,"N"
"4143010500119","목화케이티이자리에","83.979","2004"," "," ","25000","23","4","2009",," 오전동","17","333","41430",,"N"
