"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","5900","22","7","2006",," 도마동","2","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6200","4","2","2007",," 도마동","3","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6000","6","4","2007",," 도마동","8","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6350","28","4","2007",," 도마동","9","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6300","15","11","2007",," 도마동","7","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6400","18","2","2008",," 도마동","6","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6350","23","3","2008",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6850","19","7","2008",," 도마동","9","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6850","13","10","2008",," 도마동","4","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6700","25","5","2009",," 도마동","8","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7150","24","6","2009",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7000","14","8","2009",," 도마동","4","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6900","26","8","2009",," 도마동","9","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7000","28","9","2009",," 도마동","2","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7470","22","10","2009",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7500","25","2","2010",," 도마동","5","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6700","7","3","2010",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7600","7","6","2010",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","6650","20","6","2010",," 도마동","7","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7400","17","8","2010",," 도마동","8","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","7500","24","8","2010",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","8400","22","2","2011",," 도마동","2","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"23","3","2011","2000"," 도마동","9","69-4","30170","35","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"3","5","2011","1000"," 도마동","2","69-4","30170","40","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"23","5","2011","6000"," 도마동","6","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"21","7","2011","2500"," 도마동","6","69-4","30170","30","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"18","10","2011","1000"," 도마동","3","69-4","30170","40","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"20","12","2011","6000"," 도마동","3","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9150","21","12","2011",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9000","20","1","2012",," 도마동","5","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9100","20","2","2012",," 도마동","8","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"23","2","2012","1000"," 도마동","8","69-4","30170","38","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9250","11","4","2012",," 도마동","5","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"5","5","2012","5000"," 도마동","7","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"19","5","2012","1000"," 도마동","5","69-4","30170","40","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"24","5","2012","6000"," 도마동","9","69-4","30170","5","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9000","7","7","2012",," 도마동","7","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"18","10","2012","1000"," 도마동","6","69-4","30170","40","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9200","27","3","2013",," 도마동","8","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","8500","27","3","2013",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"18","4","2013","6000"," 도마동","6","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9000","17","7","2013",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"26","8","2013","7000"," 도마동","10","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9800","13","1","2014",," 도마동","7","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","10000","22","1","2014",," 도마동","9","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9800","20","6","2014",," 도마동","6","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9700","30","7","2014",," 도마동","9","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9200","2","9","2014",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"3","9","2014","1000"," 도마동","8","69-4","30170","40","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"20","9","2014","7500"," 도마동","10","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9400","13","10","2014",," 도마동","7","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"30","10","2014","1000"," 도마동","6","69-4","30170","40","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992",,,,"25","12","2014","7000"," 도마동","10","69-4","30170","0","Y"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","10400","7","1","2015",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","9700","16","1","2015",," 도마동","9","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","10000","25","1","2015",," 도마동","10","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","11000","30","1","2015",," 도마동","8","69-4","30170",,"N"
"3017010300113","삼정하이츠(69-4)","56.7","1992"," "," ","10000","12","2","2015",," 도마동","7","69-4","30170",,"N"
