"4793038022102","해피니스101동","84.8729","2016"," "," ","22000","9","5","2016",,"후포면 삼율리","9","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21500","12","5","2016",,"후포면 삼율리","10","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","22000","15","7","2016",,"후포면 삼율리","10","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","22000","5","10","2016",,"후포면 삼율리","10","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016",,,,"21","10","2016","4000","후포면 삼율리","10","179-13","47930","0","Y"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21450","24","1","2017",,"후포면 삼율리","8","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21250","2","5","2017",,"후포면 삼율리","8","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21500","30","6","2017",,"후포면 삼율리","9","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21500","3","8","2017",,"후포면 삼율리","5","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21500","12","8","2017",,"후포면 삼율리","4","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21000","8","9","2017",,"후포면 삼율리","3","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21300","30","11","2017",,"후포면 삼율리","7","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21000","4","12","2017",,"후포면 삼율리","6","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","23000","9","12","2017",,"후포면 삼율리","2","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21500","27","12","2017",,"후포면 삼율리","4","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21000","22","6","2018",,"후포면 삼율리","3","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21300","21","8","2018",,"후포면 삼율리","6","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","22000","5","9","2018",,"후포면 삼율리","10","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","20000","24","7","2019",,"후포면 삼율리","3","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21500","30","9","2019",,"후포면 삼율리","4","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","21300","27","2","2020",,"후포면 삼율리","7","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","23500","18","4","2020",,"후포면 삼율리","8","179-13","47930",,"N"
"4793038022102","해피니스101동","84.8729","2016"," "," ","23500","22","6","2020",,"후포면 삼율리","3","179-13","47930",,"N"
