"5011025921103","라스위트","84.99","2017"," "," ","35430","5","8","2019","","조천읍 신촌리","4","1789-1","50110","","N"
"5011025921103","라스위트","84.99","2017","","","","12","8","2019","1000","조천읍 신촌리","1","1789-1","50110","8","Y"
"5011025921103","라스위트","84.99","2017"," "," ","32930","22","8","2019","","조천읍 신촌리","3","1789-1","50110","","N"
"5011025921103","라스위트","84.99","2017","","","","16","12","2019","25000","조천읍 신촌리","1","1789-1","50110","0","Y"
"5011025921103","라스위트","84.99","2017","","","","6","2","2020","25500","조천읍 신촌리","2","1789-1","50110","0","Y"
"5011025921103","라스위트","84.99","2017"," "," ","30000","24","7","2020","","조천읍 신촌리","7","1789-1","50110","","N"
"5011025921103","라스위트","84.99","2017","","","","2","12","2020","26000","조천읍 신촌리","1","1789-1","50110","0","Y"
"5011025921103","라스위트","84.99","2017"," "," ","30000","9","12","2020","","조천읍 신촌리","2","1789-1","50110","","N"
"5011025921103","라스위트","84.99","2017"," "," ","31000","18","1","2021","","조천읍 신촌리","7","1789-1","50110","","N"
"5011025921103","라스위트","84.99","2017"," "," ","38000","4","2","2021","","조천읍 신촌리","7","1789-1","50110","","N"
"5011025921103","라스위트","84.99","2017"," "," ","36000","31","3","2021","","조천읍 신촌리","5","1789-1","50110","","N"
