"4145010800116","다일네오빌","116.84","2001"," "," ","20000","15","2","2006",," 덕풍동","4","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001"," "," ","21000","20","3","2006",," 덕풍동","8","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001"," "," ","20000","5","6","2006",," 덕풍동","1","420-15","41450",,"N"
"4145010800116","다일네오빌","102.14","2001"," "," ","21000","9","6","2006",," 덕풍동","9","420-15","41450",,"N"
"4145010800116","다일네오빌","128.8","2001"," "," ","30000","23","4","2007",," 덕풍동","6","420-15","41450",,"N"
"4145010800116","다일네오빌","128.8","2001"," "," ","33500","12","8","2007",," 덕풍동","3","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001"," "," ","29000","1","4","2008",," 덕풍동","6","420-15","41450",,"N"
"4145010800116","다일네오빌","128.8","2001"," "," ","37500","5","4","2008",," 덕풍동","7","420-15","41450",,"N"
"4145010800116","다일네오빌","102.14","2001"," "," ","25000","21","3","2009",," 덕풍동","9","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001"," "," ","27000","29","7","2009",," 덕풍동","1","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001",,,,"18","3","2011","20000"," 덕풍동","8","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001"," "," ","30700","7","4","2011",," 덕풍동","3","420-15","41450",,"N"
"4145010800116","다일네오빌","113.01","2001",,,,"10","8","2011","21500"," 덕풍동","9","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001"," "," ","30000","17","3","2012",," 덕풍동","1","420-15","41450",,"N"
"4145010800116","다일네오빌","128.8","2001",,,,"24","4","2012","19000"," 덕풍동","5","420-15","41450","0","Y"
"4145010800116","다일네오빌","128.8","2001",,,,"11","6","2012","19000"," 덕풍동","2","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"14","12","2012","17000"," 덕풍동","5","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"21","1","2013","19500"," 덕풍동","4","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"10","10","2013","22000"," 덕풍동","7","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"14","10","2013","23000"," 덕풍동","8","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"14","10","2013","20000"," 덕풍동","2","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"18","12","2013","21000"," 덕풍동","5","420-15","41450","0","Y"
"4145010800116","다일네오빌","128.8","2001"," "," ","32000","31","3","2014",," 덕풍동","5","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001"," "," ","29400","3","8","2014",," 덕풍동","4","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001",,,,"15","1","2015","19500"," 덕풍동","4","420-15","41450","15","Y"
"4145010800116","다일네오빌","128.8","2001"," "," ","33000","7","2","2015",," 덕풍동","2","420-15","41450",,"N"
"4145010800116","다일네오빌","128.8","2001",,,,"13","3","2015","28000"," 덕풍동","4","420-15","41450","0","Y"
"4145010800116","다일네오빌","128.8","2001"," "," ","32500","31","3","2015",," 덕풍동","4","420-15","41450",,"N"
"4145010800116","다일네오빌","113.01","2001",,,,"2","9","2015","26000"," 덕풍동","9","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"28","10","2015","29000"," 덕풍동","8","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"17","11","2015","22000"," 덕풍동","2","420-15","41450","0","Y"
"4145010800116","다일네오빌","102.14","2001"," "," ","31000","26","12","2016",," 덕풍동","9","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001",,,,"27","3","2017","21500"," 덕풍동","4","420-15","41450","15","Y"
"4145010800116","다일네오빌","113.01","2001",,,,"8","9","2017","29000"," 덕풍동","9","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"20","11","2017","22000"," 덕풍동","2","420-15","41450","0","Y"
"4145010800116","다일네오빌","128.8","2001",,,,"24","2","2018","32000"," 덕풍동","4","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"4","7","2019","32000"," 덕풍동","5","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"4","7","2019","32000"," 덕풍동","5","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"29","7","2019","28000"," 덕풍동","8","420-15","41450","0","Y"
"4145010800116","다일네오빌","113.01","2001",,,,"28","9","2019","29000"," 덕풍동","9","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"15","11","2019","22000"," 덕풍동","2","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001"," "," ","41000","5","2","2020",," 덕풍동","5","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001",,,,"8","2","2020","30000"," 덕풍동","7","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001",,,,"8","2","2020","30000"," 덕풍동","7","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001"," "," ","38350","20","2","2020",," 덕풍동","2","420-15","41450",,"N"
"4145010800116","다일네오빌","128.8","2001",,,,"28","2","2020","32000"," 덕풍동","4","420-15","41450","0","Y"
"4145010800116","다일네오빌","116.84","2001"," "," ","48800","15","7","2020",," 덕풍동","4","420-15","41450",,"N"
"4145010800116","다일네오빌","116.84","2001"," "," ","53000","20","12","2020",," 덕풍동","8","420-15","41450",,"N"
