"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","8000","5","4","2006",," 다대동","1","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","10000","5","1","2007",," 다대동","6","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","9000","1","7","2008",," 다대동","2","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","47.23","2003"," "," ","5400","6","2","2009",," 다대동","9","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","9500","15","4","2010",," 다대동","2","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","11500","15","4","2010",," 다대동","5","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","11900","30","7","2010",," 다대동","1","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","16700","26","3","2011",," 다대동","8","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","17000","31","3","2012",," 다대동","8","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","18500","1","11","2014",," 다대동","7","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","16000","25","11","2014",," 다대동","4","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","47.23","2003",,,,"30","3","2015","2000"," 다대동","9","1201-1","26380","20","Y"
"2638010600133","광남하이츠빌라B동","76.04","2003"," "," ","13900","17","4","2015",," 다대동","10","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","12000","14","10","2016",," 다대동","2","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","47.23","2003"," "," ","10000","5","10","2018",," 다대동","9","1201-1","26380",,"N"
"2638010600133","광남하이츠빌라B동","84.92","2003","21.04.12","O","17100","14","3","2021",""," 다대동","1","1201-1","26380","","N"
"2638010600133","광남하이츠빌라B동","84.92","2003"," "," ","17000","9","5","2021",""," 다대동","1","1201-1","26380","","N"
"2638010600133","광남하이츠빌라B동","84.92","2003","21.06.07","O","17000","9","5","2021",""," 다대동","1","1201-1","26380","","N"
