"1174010900124","동성아파트","84.28","2002"," "," ","21200","18","4","2007",," 천호동","1","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002"," "," ","25000","9","4","2010",," 천호동","2","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002"," "," ","30000","15","4","2010",," 천호동","4","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002"," "," ","30500","24","1","2011",," 천호동","4","35-8","11740",,"N"
"1174010900124","동성아파트","125.95","2002"," "," ","41500","23","8","2011",," 천호동","5","35-8","11740",,"N"
"1174010900124","동성아파트","125.95","2002"," "," ","40000","30","1","2012",," 천호동","5","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"11","6","2012","21000"," 천호동","1","35-8","11740","0","Y"
"1174010900124","동성아파트","84.28","2002",,,,"8","8","2012","21000"," 천호동","2","35-8","11740","0","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","30000","24","1","2013",," 천호동","4","35-8","11740",,"N"
"1174010900124","동성아파트","105.86","2002",,,,"6","12","2013","28000"," 천호동","6","35-8","11740","0","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","35000","16","4","2015",," 천호동","2","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"27","7","2016","26000"," 천호동","1","35-8","11740","0","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","37000","8","3","2017",," 천호동","4","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"1","6","2017","29000"," 천호동","1","35-8","11740","0","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","35500","27","6","2017",," 천호동","1","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"9","8","2017","8000"," 천호동","3","35-8","11740","100","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","36700","30","8","2017",," 천호동","2","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"28","3","2018","25000"," 천호동","1","35-8","11740","0","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","41000","5","9","2019",," 천호동","2","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"19","9","2019","10000"," 천호동","3","35-8","11740","85","Y"
"1174010900124","동성아파트","84.28","2002"," "," ","37000","18","1","2020",," 천호동","1","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002"," "," ","49400","20","6","2020",," 천호동","4","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002"," "," ","53000","20","10","2020",," 천호동","1","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002"," "," ","68000","1","4","2021",," 천호동","2","35-8","11740",,"N"
"1174010900124","동성아파트","84.28","2002",,,,"25","4","2021","30000"," 천호동","1","35-8","11740","0","Y"
