"4729012600112","창신백조2차","59.49","1990"," "," ","3950","27","1","2006",," 사동","2","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3250","13","2","2006",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3000","14","2","2006",," 사동","1","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4100","4","3","2006",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","2850","13","3","2006",," 사동","6","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4800","16","3","2006",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4250","3","4","2006",," 사동","4","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","3950","10","5","2006",," 사동","1","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","3950","19","5","2006",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","3950","19","7","2006",," 사동","4","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4150","10","8","2006",," 사동","2","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4000","9","10","2006",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4400","27","10","2006",," 사동","2","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4000","3","11","2006",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4400","24","11","2006",," 사동","4","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","3400","15","12","2006",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3100","26","12","2006",," 사동","6","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4350","29","12","2006",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4350","5","1","2007",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3100","17","1","2007",," 사동","6","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3150","27","2","2007",," 사동","1","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4600","9","3","2007",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4250","26","5","2007",," 사동","1","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4550","29","5","2007",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4300","4","6","2007",," 사동","4","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4350","27","6","2007",," 사동","3","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3650","15","8","2007",," 사동","2","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3100","18","9","2007",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3650","13","10","2007",," 사동","4","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4070","18","10","2007",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4500","19","10","2007",," 사동","4","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","4550","25","10","2007",," 사동","1","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3150","4","12","2007",," 사동","6","600-1","47290",,"N"
"4729012600112","창신백조2차","59.49","1990"," "," ","3800","10","3","2008",," 사동","5","600-1","47290",,"N"
"4729012600112","창신백조2차","44.4","1990"," "," ","3500","11","3","2008",," 사동","3","600-1","47290",,"N"
