"4119010600103","뉴월드하이빌","83.84","2004"," "," ","17000","10","2","2006",," 소사동","7","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","17500","11","4","2006",," 소사동","7","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","15000","17","11","2006",," 소사동","7","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","15500","20","2","2007",," 소사동","4","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","16000","14","3","2007",," 소사동","5","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","16000","21","3","2007",," 소사동","2","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","16800","1","5","2007",," 소사동","6","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","14500","18","7","2007",," 소사동","3","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","23200","19","5","2008",," 소사동","4","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","24500","4","6","2008",," 소사동","3","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","19800","13","8","2010",," 소사동","8","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","22000","12","10","2010",," 소사동","5","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","23500","27","12","2010",," 소사동","7","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"23","2","2011","14000"," 소사동","4","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"16","5","2011","2000"," 소사동","5","17-15","41190","80","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"18","1","2012","14000"," 소사동","4","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"10","6","2012","14000"," 소사동","5","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","23000","8","3","2013",," 소사동","5","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"10","6","2013","15000"," 소사동","4","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"30","9","2013","16000"," 소사동","8","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"5","3","2014","16000"," 소사동","4","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"1","8","2014","16000"," 소사동","6","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"18","5","2015","18000"," 소사동","4","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","21800","30","8","2015",," 소사동","8","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"5","2","2016","20000"," 소사동","4","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"10","3","2016","20500"," 소사동","5","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"7","6","2016","6000"," 소사동","6","17-15","41190","50","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"7","10","2016","20000"," 소사동","7","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","25000","26","5","2017",," 소사동","4","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"11","12","2017","21000"," 소사동","5","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","25500","20","4","2018",," 소사동","6","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","25900","28","4","2018",," 소사동","3","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","25800","30","4","2018",," 소사동","4","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"1","9","2018","16000"," 소사동","6","17-15","41190","20","Y"
"4119010600103","뉴월드하이빌","83.84","2004",,,,"31","10","2018","22000"," 소사동","7","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","24000","12","5","2019",," 소사동","2","17-15","41190",,"N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","26850","27","8","2019",""," 소사동","8","17-15","41190","","N"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","26500","7","10","2019",""," 소사동","5","17-15","41190","","N"
"4119010600103","뉴월드하이빌","83.84","2004","","","","4","10","2020","22000"," 소사동","6","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004","","","","23","12","2020","23000"," 소사동","7","17-15","41190","0","Y"
"4119010600103","뉴월드하이빌","83.84","2004"," "," ","31600","26","6","2021",""," 소사동","7","17-15","41190","","N"
