"2623011000101","한일하나로","62.85","1987"," "," ","8200","10","7","2006",," 가야동","3","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","5860","17","10","2006",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","51.96","1987"," "," ","7600","18","10","2006",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","5850","1","12","2006",," 가야동","1","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","6000","27","12","2006",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","5300","6","3","2007",," 가야동","1","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987"," "," ","8500","18","10","2007",," 가야동","5","648","26230",,"N"
"2623011000101","한일하나로","51.96","1987"," "," ","7000","18","1","2008",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987"," "," ","9050","3","2","2008",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","51.96","1987"," "," ","8000","10","2","2008",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","4400","7","3","2008",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","6080","1","4","2008",," 가야동","3","648","26230",,"N"
"2623011000101","한일하나로","73.74","1987"," "," ","9500","4","11","2008",," 가야동","1","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","6000","21","1","2009",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","6450","24","3","2009",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987"," "," ","9070","10","4","2009",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","59.88","1987"," "," ","7600","22","6","2009",," 가야동","5","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987"," "," ","9000","20","8","2009",," 가야동","5","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987"," "," ","8825","28","9","2009",," 가야동","5","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987"," "," ","9400","23","10","2009",," 가야동","3","648","26230",,"N"
"2623011000101","한일하나로","51.96","1987"," "," ","7500","28","11","2009",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","6840","20","4","2010",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","7100","13","9","2010",," 가야동","5","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","8000","23","11","2010",," 가야동","3","648","26230",,"N"
"2623011000101","한일하나로","59.88","1987"," "," ","12600","1","2","2011",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","68.34","1987",,,,"5","3","2011","4000"," 가야동","2","648","26230","30","Y"
"2623011000101","한일하나로","43.68","1987"," "," ","8500","23","5","2011",," 가야동","5","648","26230",,"N"
"2623011000101","한일하나로","59.88","1987"," "," ","13500","2","6","2011",," 가야동","2","648","26230",,"N"
"2623011000101","한일하나로","59.88","1987",,,,"4","6","2011","10000"," 가야동","2","648","26230","0","Y"
"2623011000101","한일하나로","68.34","1987"," "," ","13450","9","6","2011",," 가야동","1","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987"," "," ","8400","15","6","2011",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","84.39","1987"," "," ","17000","24","9","2011",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","43.68","1987",,,,"26","9","2011","5000"," 가야동","4","648","26230","0","Y"
"2623011000101","한일하나로","51.96","1987"," "," ","11000","15","11","2011",," 가야동","1","648","26230",,"N"
"2623011000101","한일하나로","84.39","1987"," "," ","17000","16","11","2011",," 가야동","4","648","26230",,"N"
"2623011000101","한일하나로","51.96","1987",,,,"10","1","2012","8300"," 가야동","1","648","26230","0","Y"
