"2638010100177","부일홈퓨처","84.62","2004"," "," ","8800","24","4","2006",," 괴정동","10","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.95","2004"," "," ","8500","18","8","2006",," 괴정동","3","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","8800","21","8","2006",," 괴정동","4","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","8500","29","8","2006",," 괴정동","3","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","9000","14","4","2009",," 괴정동","3","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","12500","13","8","2009",," 괴정동","5","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","12400","24","8","2009",," 괴정동","2","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","13100","1","12","2009",," 괴정동","9","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.95","2004"," "," ","16000","13","12","2010",," 괴정동","6","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","78.44","2004",,,,"20","11","2011","9000"," 괴정동","10","1126-2","26380","10","Y"
"2638010100177","부일홈퓨처","78.44","2004",,,,"19","3","2012","13000"," 괴정동","10","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","17400","10","2","2014",," 괴정동","5","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","19600","22","8","2014",," 괴정동","9","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","18800","20","9","2014",," 괴정동","5","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004",,,,"22","12","2014","17000"," 괴정동","3","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","19000","4","8","2016",," 괴정동","4","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","78.44","2004",,,,"5","12","2016","13000"," 괴정동","10","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.95","2004"," "," ","26500","17","10","2017",," 괴정동","3","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.95","2004"," "," ","30700","7","11","2017",," 괴정동","7","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.95","2004"," "," ","31000","30","11","2017",," 괴정동","2","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","33400","29","3","2018",," 괴정동","9","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004",,,,"14","5","2018","7000"," 괴정동","9","1126-2","26380","35","Y"
"2638010100177","부일홈퓨처","84.95","2004"," "," ","32500","13","6","2018",," 괴정동","3","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.95","2004",,,,"14","11","2018","16000"," 괴정동","3","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.95","2004",,,,"22","2","2019","16000"," 괴정동","7","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.62","2004"," "," ","33200","17","6","2019",," 괴정동","8","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","84.62","2004",,,,"29","6","2019","17000"," 괴정동","8","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.95","2004",,,,"14","10","2020","15000"," 괴정동","2","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","78.44","2004"," "," ","55500","12","11","2020",," 괴정동","10","1126-2","26380",,"N"
"2638010100177","부일홈퓨처","78.44","2004",,,,"18","1","2021","14000"," 괴정동","10","1126-2","26380","0","Y"
"2638010100177","부일홈퓨처","84.62","2004",,,,"10","5","2021","15000"," 괴정동","8","1126-2","26380","0","Y"
