"5011013700112","신광","59.31","1994"," "," ","6000","23","1","2006",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","59.31","1994"," "," ","5200","25","1","2006",," 연동","1","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","3400","3","2","2006",," 연동","6","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","3300","26","6","2006",," 연동","5","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","3300","13","7","2006",," 연동","5","1965-4","50110",,"N"
"5011013700112","신광","84.8","1994"," "," ","6000","25","9","2006",," 연동","6","1965-4","50110",,"N"
"5011013700112","신광","59.1","1994"," "," ","6300","30","10","2006",," 연동","7","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","3700","5","1","2007",," 연동","3","1965-4","50110",,"N"
"5011013700112","신광","53.37","1994"," "," ","5450","9","1","2008",," 연동","3","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","4550","5","5","2009",," 연동","3","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","4500","24","10","2009",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","59.1","1994"," "," ","6500","21","12","2009",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","59.84","1994"," "," ","5500","4","2","2010",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","5400","21","1","2011",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","4500","25","11","2011",," 연동","5","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994",,,,"16","1","2012","1000"," 연동","4","1965-4","50110","38","Y"
"5011013700112","신광","53.37","1994"," "," ","8150","7","3","2012",," 연동","7","1965-4","50110",,"N"
"5011013700112","신광","59.31","1994"," "," ","8850","17","10","2012",," 연동","1","1965-4","50110",,"N"
"5011013700112","신광","59.31","1994"," "," ","10600","20","11","2012",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","59.31","1994",,,,"19","1","2013","2000"," 연동","7","1965-4","50110","42","Y"
"5011013700112","신광","59.31","1994"," "," ","11000","18","3","2013",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","53.37","1994",,,,"11","9","2013","7000"," 연동","6","1965-4","50110","0","Y"
"5011013700112","신광","59.1","1994"," "," ","10300","29","9","2013",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","59.1","1994",,,,"12","12","2013","3000"," 연동","1","1965-4","50110","38","Y"
"5011013700112","신광","36.45","1994"," "," ","5600","15","1","2014",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","4000","25","2","2014",," 연동","7","1965-4","50110",,"N"
"5011013700112","신광","84.8","1994"," "," ","15000","2","9","2014",," 연동","3","1965-4","50110",,"N"
"5011013700112","신광","53.37","1994"," "," ","9400","15","9","2014",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","53.37","1994"," "," ","12300","14","1","2015",," 연동","6","1965-4","50110",,"N"
"5011013700112","신광","59.1","1994"," "," ","10000","17","1","2015",," 연동","1","1965-4","50110",,"N"
"5011013700112","신광","59.31","1994",,,,"19","1","2015","1000"," 연동","7","1965-4","50110","50","Y"
"5011013700112","신광","59.1","1994"," "," ","16500","16","12","2015",," 연동","3","1965-4","50110",,"N"
"5011013700112","신광","59.84","1994",,,,"18","4","2016","13000"," 연동","6","1965-4","50110","0","Y"
"5011013700112","신광","59.31","1994"," "," ","16000","1","2","2017",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","59.1","1994"," "," ","16500","24","2","2017",," 연동","1","1965-4","50110",,"N"
"5011013700112","신광","59.31","1994",,,,"27","3","2017","1000"," 연동","7","1965-4","50110","54","Y"
"5011013700112","신광","59.84","1994"," "," ","17500","9","7","2017",," 연동","3","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","12000","10","2","2018",," 연동","6","1965-4","50110",,"N"
"5011013700112","신광","59.1","1994"," "," ","16000","26","2","2018",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994",,,,"9","3","2018","8000"," 연동","6","1965-4","50110","0","Y"
"5011013700112","신광","59.31","1994"," "," ","17400","25","4","2018",," 연동","2","1965-4","50110",,"N"
"5011013700112","신광","36.45","1994"," "," ","7900","25","2","2019",," 연동","4","1965-4","50110",,"N"
"5011013700112","신광","59.84","1994"," "," ","19000","12","7","2020",""," 연동","3","1965-4","50110","","N"
"5011013700112","신광","36.45","1994"," "," ","11500","13","10","2020",""," 연동","6","1965-4","50110","","N"
"5011013700112","신광","84.8","1994","","","","6","2","2021","1000"," 연동","2","1965-4","50110","42","Y"
"5011013700112","신광","59.84","1994"," "," ","17000","14","5","2021",""," 연동","4","1965-4","50110","","N"
"5011013700112","신광","84.8","1994"," "," ","24500","31","5","2021",""," 연동","4","1965-4","50110","","N"
