"4579025037102","성산현대","77.16","1995"," "," ","6000","5","1","2006",,"고창읍 석교리","7","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","6600","17","1","2006",,"고창읍 석교리","5","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","6900","23","1","2006",,"고창읍 석교리","7","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6000","27","2","2006",,"고창읍 석교리","9","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","3000","14","3","2006",,"고창읍 석교리","1","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6000","28","3","2006",,"고창읍 석교리","3","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","3650","1","4","2006",,"고창읍 석교리","1","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4100","2","5","2006",,"고창읍 석교리","1","10-8","45790",,"N"
"4579025037102","성산현대","99.63","1995"," "," ","6800","27","9","2006",,"고창읍 석교리","2","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","5000","5","10","2006",,"고창읍 석교리","13","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","7400","13","10","2006",,"고창읍 석교리","3","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4180","13","10","2006",,"고창읍 석교리","7","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4000","18","10","2006",,"고창읍 석교리","11","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6200","25","10","2006",,"고창읍 석교리","15","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4300","31","10","2006",,"고창읍 석교리","1","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","5500","17","11","2006",,"고창읍 석교리","14","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4500","28","11","2006",,"고창읍 석교리","5","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6400","13","12","2006",,"고창읍 석교리","16","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","5500","31","1","2007",,"고창읍 석교리","1","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4800","23","2","2007",,"고창읍 석교리","2","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","5600","20","3","2007",,"고창읍 석교리","5","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6000","26","4","2007",,"고창읍 석교리","10","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","5000","2","5","2007",,"고창읍 석교리","7","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6250","4","5","2007",,"고창읍 석교리","9","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","5000","10","5","2007",,"고창읍 석교리","6","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","5000","22","5","2007",,"고창읍 석교리","4","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4850","30","5","2007",,"고창읍 석교리","8","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","5200","20","6","2007",,"고창읍 석교리","3","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","7500","22","6","2007",,"고창읍 석교리","13","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6300","28","6","2007",,"고창읍 석교리","5","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","6000","10","7","2007",,"고창읍 석교리","1","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","6700","16","7","2007",,"고창읍 석교리","6","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","5200","23","7","2007",,"고창읍 석교리","8","10-8","45790",,"N"
"4579025037102","성산현대","99.63","1995"," "," ","8000","31","7","2007",,"고창읍 석교리","15","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","4900","21","9","2007",,"고창읍 석교리","5","10-8","45790",,"N"
"4579025037102","성산현대","99.63","1995"," "," ","9200","16","10","2007",,"고창읍 석교리","7","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6700","23","10","2007",,"고창읍 석교리","8","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6700","25","10","2007",,"고창읍 석교리","2","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","5000","7","11","2007",,"고창읍 석교리","17","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","5400","30","12","2007",,"고창읍 석교리","11","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","6500","16","1","2008",,"고창읍 석교리","16","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","7400","24","1","2008",,"고창읍 석교리","3","10-8","45790",,"N"
"4579025037102","성산현대","59.7","1995"," "," ","3500","14","2","2008",,"고창읍 석교리","13","10-8","45790",,"N"
"4579025037102","성산현대","84.99","1995"," "," ","7600","4","4","2008",,"고창읍 석교리","5","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6500","22","9","2008",,"고창읍 석교리","11","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","8300","27","10","2008",,"고창읍 석교리","2","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","6000","17","11","2008",,"고창읍 석교리","10","10-8","45790",,"N"
"4579025037102","성산현대","77.16","1995"," "," ","7500","21","11","2008",,"고창읍 석교리","13","10-8","45790",,"N"
"4579025037102","성산현대","99.63","1995"," "," ","9600","21","11","2008",,"고창읍 석교리","8","10-8","45790",,"N"
