"2917010700125","대신파크맨션","84.54","1993"," "," ","7800","18","4","2006",," 용봉동","6","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7400","3","9","2006",," 용봉동","3","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7000","6","11","2006",," 용봉동","7","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7700","27","11","2006",," 용봉동","4","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","5000","5","1","2007",," 용봉동","1","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","5700","5","3","2007",," 용봉동","2","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993"," "," ","5330","8","5","2007",," 용봉동","8","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7500","1","9","2007",," 용봉동","4","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7500","6","9","2007",," 용봉동","5","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7600","8","10","2008",," 용봉동","3","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","5250","25","1","2009",," 용봉동","1","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7600","31","1","2009",," 용봉동","6","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993"," "," ","5000","5","2","2009",," 용봉동","4","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7000","20","2","2009",," 용봉동","8","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7550","23","2","2009",," 용봉동","11","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","5200","6","3","2009",," 용봉동","1","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7500","22","6","2009",," 용봉동","12","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7500","1","7","2009",," 용봉동","13","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","8400","14","11","2009",," 용봉동","4","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7600","23","1","2010",," 용봉동","11","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","5700","25","2","2010",," 용봉동","10","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","6000","4","3","2010",," 용봉동","7","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7900","2","8","2010",," 용봉동","12","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","8300","11","12","2010",," 용봉동","6","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993"," "," ","7000","1","6","2011",," 용봉동","13","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","7200","1","6","2011",," 용봉동","5","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","7600","22","7","2011",," 용봉동","3","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","6000","27","10","2011",," 용봉동","13","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","10800","5","11","2011",," 용봉동","9","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993",,,,"8","11","2011","8000"," 용봉동","9","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","60","1993"," "," ","7500","2","12","2011",," 용봉동","10","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993"," "," ","9000","14","2","2012",," 용봉동","11","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","8800","10","4","2012",," 용봉동","6","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993",,,,"3","5","2012","10000"," 용봉동","8","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","60","1993"," "," ","8500","3","11","2012",," 용봉동","10","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","8900","21","11","2012",," 용봉동","4","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993"," "," ","8400","18","12","2012",," 용봉동","6","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","12800","26","3","2013",," 용봉동","3","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","10700","3","6","2013",," 용봉동","5","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993",,,,"29","9","2013","2000"," 용봉동","8","1197-1","29170","40","Y"
"2917010700125","대신파크맨션","60","1993"," "," ","8600","23","10","2013",," 용봉동","11","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","12400","7","2","2014",," 용봉동","8","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993"," "," ","8800","6","3","2014",," 용봉동","7","1197-1","29170",,"N"
"2917010700125","대신파크맨션","60","1993",,,,"15","3","2014","10000"," 용봉동","11","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","84.54","1993"," "," ","12900","21","4","2014",," 용봉동","7","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","13500","15","11","2014",," 용봉동","3","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993",,,,"15","12","2014","8000"," 용봉동","4","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","84.54","1993",,,,"25","2","2015","10000"," 용봉동","2","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","84.54","1993"," "," ","12900","26","3","2015",," 용봉동","8","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","14500","31","3","2015",," 용봉동","11","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993",,,,"6","4","2015","2000"," 용봉동","8","1197-1","29170","40","Y"
"2917010700125","대신파크맨션","60","1993"," "," ","11700","5","6","2015",," 용봉동","2","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993",,,,"5","8","2015","13500"," 용봉동","5","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","60","1993",,,,"24","9","2015","7500"," 용봉동","4","1197-1","29170","0","Y"
"2917010700125","대신파크맨션","84.54","1993"," "," ","14800","20","10","2015",," 용봉동","6","1197-1","29170",,"N"
"2917010700125","대신파크맨션","59.99","1993"," "," ","12400","7","12","2015",," 용봉동","9","1197-1","29170",,"N"
"2917010700125","대신파크맨션","84.54","1993"," "," ","15000","17","2","2016",," 용봉동","3","1197-1","29170",,"N"
