"1168010300141","현대","133.68","1994"," "," ","90000","28","3","2006",," 개포동","3","172-3","11680",,"N"
"1168010300141","현대","133.68","1994"," "," ","108000","10","11","2006",," 개포동","8","172-3","11680",,"N"
"1168010300141","현대","133.68","1994"," "," ","88000","15","1","2008",," 개포동","2","172-3","11680",,"N"
"1168010300141","현대","133.68","1994",,,,"15","6","2011","42000"," 개포동","1","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994",,,,"28","7","2011","43000"," 개포동","5","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994"," "," ","25834","17","11","2011",," 개포동","4","172-3","11680",,"N"
"1168010300141","현대","133.68","1994",,,,"27","4","2013","10000"," 개포동","1","172-3","11680","180","Y"
"1168010300141","현대","133.68","1994",,,,"22","7","2013","50000"," 개포동","4","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994",,,,"20","8","2013","50000"," 개포동","5","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994",,,,"4","12","2013","55000"," 개포동","5","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994",,,,"28","1","2015","50000"," 개포동","2","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994"," "," ","88500","3","4","2015",," 개포동","1","172-3","11680",,"N"
"1168010300141","현대","133.68","1994",,,,"28","7","2015","75000"," 개포동","4","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994",,,,"25","8","2016","68000"," 개포동","1","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994",,,,"14","1","2017","65000"," 개포동","2","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994"," "," ","121000","23","10","2017",," 개포동","2","172-3","11680",,"N"
"1168010300141","현대","133.68","1994",,,,"7","2","2018","85000"," 개포동","5","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994"," "," ","160000","26","4","2018",," 개포동","4","172-3","11680",,"N"
"1168010300141","현대","133.68","1994",,,,"25","10","2018","70000"," 개포동","7","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994","","","","14","12","2019","70000"," 개포동","1","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994","21.02.25","O","179500","2","12","2020",""," 개포동","4","172-3","11680","","N"
"1168010300141","현대","133.68","1994"," "," ","179500","2","12","2020",""," 개포동","4","172-3","11680","","N"
"1168010300141","현대","133.68","1994","","","","9","1","2021","120000"," 개포동","4","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994","","","","9","1","2021","120000"," 개포동","4","172-3","11680","0","Y"
"1168010300141","현대","133.68","1994","","","","16","2","2021","89250"," 개포동","5","172-3","11680","0","Y"
