"2638010100223","한일하나로","52.2","1985"," "," ","4500","4","5","2006",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","5800","25","10","2006",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","5000","25","11","2006",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","59.58","1985"," "," ","5700","21","2","2007",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985"," "," ","6000","9","5","2007",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","4150","5","9","2007",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","4200","8","10","2007",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","4460","8","10","2007",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","75.96","1985"," "," ","5850","5","11","2007",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","4750","28","11","2007",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","59.58","1985"," "," ","6450","17","3","2008",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","4000","18","5","2008",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","63.27","1985"," "," ","6300","20","5","2008",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","63.27","1985"," "," ","6500","15","1","2009",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","75.96","1985"," "," ","8100","25","2","2009",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","53.64","1985"," "," ","5800","30","3","2009",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","59.58","1985"," "," ","6100","14","4","2009",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","53.64","1985"," "," ","6250","28","4","2009",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","56.61","1985"," "," ","6700","7","7","2009",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985"," "," ","6900","24","8","2009",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","6400","25","1","2010",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","6200","3","2","2010",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","6600","6","3","2010",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","56.61","1985"," "," ","8000","25","8","2010",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","8400","4","10","2010",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985"," "," ","8300","11","10","2010",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","7200","20","10","2010",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985"," "," ","9850","9","11","2010",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","53.64","1985"," "," ","7300","9","11","2010",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","56.61","1985",,,,"6","1","2011","7000"," 괴정동","4","614-2","26380","0","Y"
"2638010100223","한일하나로","58.14","1985",,,,"26","2","2011","5000"," 괴정동","3","614-2","26380","0","Y"
"2638010100223","한일하나로","50.67","1985"," "," ","6900","1","3","2011",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985",,,,"2","4","2011","2000"," 괴정동","4","614-2","26380","30","Y"
"2638010100223","한일하나로","50.67","1985"," "," ","8400","6","4","2011",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985",,,,"21","4","2011","6500"," 괴정동","5","614-2","26380","0","Y"
"2638010100223","한일하나로","50.67","1985"," "," ","8500","13","8","2011",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985",,,,"22","9","2011","3000"," 괴정동","2","614-2","26380","30","Y"
"2638010100223","한일하나로","59.58","1985",,,,"18","11","2011","7000"," 괴정동","3","614-2","26380","0","Y"
"2638010100223","한일하나로","43.56","1985",,,,"3","12","2011","2500"," 괴정동","1","614-2","26380","15","Y"
"2638010100223","한일하나로","52.2","1985"," "," ","9850","6","2","2012",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","53.64","1985",,,,"16","2","2012","7500"," 괴정동","5","614-2","26380","0","Y"
"2638010100223","한일하나로","50.67","1985",,,,"29","2","2012","2000"," 괴정동","5","614-2","26380","34","Y"
"2638010100223","한일하나로","52.2","1985",,,,"9","3","2012","6000"," 괴정동","3","614-2","26380","10","Y"
"2638010100223","한일하나로","56.61","1985",,,,"7","4","2012","9000"," 괴정동","2","614-2","26380","0","Y"
"2638010100223","한일하나로","56.61","1985"," "," ","9750","18","9","2012",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","8900","25","9","2012",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","6000","8","10","2012",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","59.58","1985"," "," ","9400","27","10","2012",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985"," "," ","8600","3","11","2012",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","56.61","1985"," "," ","9600","12","1","2013",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","56.61","1985",,,,"28","1","2013","7700"," 괴정동","4","614-2","26380","0","Y"
"2638010100223","한일하나로","56.61","1985",,,,"15","2","2013","1000"," 괴정동","2","614-2","26380","35","Y"
"2638010100223","한일하나로","58.14","1985"," "," ","12500","2","4","2013",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","56.61","1985"," "," ","9200","17","4","2013",," 괴정동","3","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985",,,,"1","7","2013","1000"," 괴정동","2","614-2","26380","45","Y"
"2638010100223","한일하나로","52.2","1985"," "," ","9000","24","7","2013",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","75.96","1985"," "," ","12300","5","9","2013",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","50.67","1985"," "," ","8400","9","10","2013",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985",,,,"24","10","2013","1900"," 괴정동","4","614-2","26380","35","Y"
"2638010100223","한일하나로","43.56","1985"," "," ","6900","21","2","2014",," 괴정동","2","614-2","26380",,"N"
"2638010100223","한일하나로","58.14","1985"," "," ","8900","12","3","2014",," 괴정동","4","614-2","26380",,"N"
"2638010100223","한일하나로","53.64","1985"," "," ","9200","13","5","2014",," 괴정동","1","614-2","26380",,"N"
"2638010100223","한일하나로","52.2","1985"," "," ","7750","28","6","2014",," 괴정동","5","614-2","26380",,"N"
"2638010100223","한일하나로","59.58","1985",,,,"13","8","2014","8500"," 괴정동","1","614-2","26380","0","Y"
