"2671025026120","갤러리하우스","83.47","2012"," "," ","22000","30","5","2012",,"기장읍 대라리","2","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","22500","3","8","2012",,"기장읍 대라리","2","838","26710",,"N"
"2671025026120","갤러리하우스","84.28","2012"," "," ","28500","5","9","2012",,"기장읍 대라리","10","838","26710",,"N"
"2671025026120","갤러리하우스","79.34","2012"," "," ","23100","30","4","2013",,"기장읍 대라리","10","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","22000","11","6","2013",,"기장읍 대라리","7","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","20000","23","7","2013",,"기장읍 대라리","8","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","19500","9","9","2013",,"기장읍 대라리","8","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","18200","18","3","2014",,"기장읍 대라리","6","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","19000","28","3","2014",,"기장읍 대라리","9","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","18200","29","3","2014",,"기장읍 대라리","5","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","18200","29","5","2014",,"기장읍 대라리","7","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","21500","9","6","2014",,"기장읍 대라리","9","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","18500","9","6","2014",,"기장읍 대라리","6","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","18000","13","6","2014",,"기장읍 대라리","5","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","18000","1","7","2014",,"기장읍 대라리","4","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","18000","19","7","2014",,"기장읍 대라리","3","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","18400","4","9","2014",,"기장읍 대라리","9","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","17800","22","9","2014",,"기장읍 대라리","3","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","17800","23","10","2014",,"기장읍 대라리","4","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012"," "," ","19000","8","6","2015",,"기장읍 대라리","9","838","26710",,"N"
"2671025026120","갤러리하우스","83.47","2012",,,,"27","6","2016","5000","기장읍 대라리","5","838","26710","0","Y"
"2671025026120","갤러리하우스","84.98","2012"," "," ","21500","19","9","2016",,"기장읍 대라리","9","838","26710",,"N"
"2671025026120","갤러리하우스","84.98","2012","","","","14","3","2021","17000","기장읍 대라리","5","838","26710","0","Y"
"2671025026120","갤러리하우스","84.98","2012","21.07.26","O","22000","5","7","2021","","기장읍 대라리","7","838","26710","","N"
"2671025026120","갤러리하우스","84.98","2012"," "," ","22000","5","7","2021","","기장읍 대라리","7","838","26710","","N"
