"3120010700102","프리드","49.5572","2015",,,,"1","3","2015","2000"," 상안동","6","367","31200","55","Y"
"3120010700102","프리드","49.5572","2015",,,,"13","3","2015","2000"," 상안동","11","367","31200","55","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","3","2015","2000"," 상안동","10","367","31200","55","Y"
"3120010700102","프리드","49.6232","2015",,,,"24","3","2015","2000"," 상안동","7","367","31200","50","Y"
"3120010700102","프리드","49.5572","2015",,,,"31","3","2015","2000"," 상안동","10","367","31200","55","Y"
"3120010700102","프리드","49.6232","2015",,,,"31","3","2015","2000"," 상안동","6","367","31200","55","Y"
"3120010700102","프리드","49.5572","2015",,,,"29","4","2015","8000"," 상안동","8","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"30","4","2015","5000"," 상안동","10","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"11","5","2015","5000"," 상안동","4","367","31200","31","Y"
"3120010700102","프리드","49.5572","2015",,,,"14","5","2015","5000"," 상안동","11","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"16","5","2015","5000"," 상안동","10","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"20","5","2015","8000"," 상안동","10","367","31200","15","Y"
"3120010700102","프리드","44.9056","2015",,,,"22","5","2015","5000"," 상안동","9","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"26","5","2015","8000"," 상안동","7","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"26","5","2015","8000"," 상안동","8","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"26","5","2015","5000"," 상안동","10","367","31200","27","Y"
"3120010700102","프리드","49.6232","2015",,,,"26","5","2015","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","49.6232","2015",,,,"27","5","2015","5000"," 상안동","6","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"28","5","2015","8000"," 상안동","1","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"30","5","2015","8000"," 상안동","3","367","31200","15","Y"
"3120010700102","프리드","49.6232","2015",,,,"30","5","2015","8000"," 상안동","8","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"1","6","2015","8000"," 상안동","9","367","31200","12","Y"
"3120010700102","프리드","49.6232","2015",,,,"2","6","2015","5000"," 상안동","3","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"2","6","2015","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"2","6","2015","8000"," 상안동","9","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"3","6","2015","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"5","6","2015","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"6","6","2015","5000"," 상안동","11","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"8","6","2015","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"8","6","2015","5000"," 상안동","6","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"8","6","2015","2000"," 상안동","3","367","31200","50","Y"
"3120010700102","프리드","44.6835","2015",,,,"8","6","2015","8000"," 상안동","3","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"8","6","2015","5000"," 상안동","6","367","31200","27","Y"
"3120010700102","프리드","44.9056","2015",,,,"9","6","2015","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"10","6","2015","8000"," 상안동","9","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"10","6","2015","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"10","6","2015","8000"," 상안동","3","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"10","6","2015","8000"," 상안동","7","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"11","6","2015","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","49.6232","2015",,,,"11","6","2015","8000"," 상안동","4","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"13","6","2015","8000"," 상안동","6","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"13","6","2015","5000"," 상안동","9","367","31200","27","Y"
"3120010700102","프리드","44.6835","2015",,,,"13","6","2015","8000"," 상안동","6","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"13","6","2015","5000"," 상안동","4","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"14","6","2015","8000"," 상안동","3","367","31200","15","Y"
"3120010700102","프리드","44.9056","2015",,,,"14","6","2015","8000"," 상안동","10","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","6","2015","5000"," 상안동","7","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","6","2015","5000"," 상안동","4","367","31200","27","Y"
"3120010700102","프리드","44.9056","2015",,,,"15","6","2015","5000"," 상안동","9","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","6","2015","5000"," 상안동","6","367","31200","27","Y"
"3120010700102","프리드","44.6835","2015",,,,"15","6","2015","5000"," 상안동","5","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","6","2015","8000"," 상안동","8","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","6","2015","8000"," 상안동","4","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"15","6","2015","5000"," 상안동","3","367","31200","27","Y"
"3120010700102","프리드","49.6232","2015",,,,"15","6","2015","8000"," 상안동","4","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"15","6","2015","8000"," 상안동","11","367","31200","12","Y"
"3120010700102","프리드","44.9056","2015",,,,"16","6","2015","8000"," 상안동","10","367","31200","12","Y"
"3120010700102","프리드","44.9056","2015",,,,"16","6","2015","5000"," 상안동","7","367","31200","24","Y"
"3120010700102","프리드","44.9056","2015",,,,"16","6","2015","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"17","6","2015","8000"," 상안동","4","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"18","6","2015","8000"," 상안동","7","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"19","6","2015","5000"," 상안동","4","367","31200","27","Y"
"3120010700102","프리드","49.5572","2015",,,,"21","6","2015","8000"," 상안동","2","367","31200","15","Y"
"3120010700102","프리드","49.6232","2015",,,,"21","6","2015","8000"," 상안동","3","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"22","6","2015","5000"," 상안동","1","367","31200","27","Y"
"3120010700102","프리드","44.9056","2015",,,,"23","6","2015","5000"," 상안동","5","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"24","6","2015","8000"," 상안동","8","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"26","6","2015","1000"," 상안동","9","367","31200","50","Y"
"3120010700102","프리드","44.9541","2015",,,,"30","6","2015","8000"," 상안동","10","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"30","6","2015","8000"," 상안동","2","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"30","6","2015","5000"," 상안동","5","367","31200","27","Y"
"3120010700102","프리드","44.9056","2015",,,,"30","6","2015","5000"," 상안동","4","367","31200","24","Y"
"3120010700102","프리드","44.9056","2015",,,,"30","6","2015","8000"," 상안동","6","367","31200","12","Y"
"3120010700102","프리드","49.6232","2015",,,,"1","7","2015","8000"," 상안동","2","367","31200","15","Y"
"3120010700102","프리드","44.9056","2015",,,,"1","7","2015","8000"," 상안동","9","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"4","7","2015","8000"," 상안동","2","367","31200","15","Y"
"3120010700102","프리드","49.5572","2015",,,,"5","7","2015","8000"," 상안동","1","367","31200","15","Y"
"3120010700102","프리드","44.9056","2015",,,,"6","7","2015","8000"," 상안동","11","367","31200","12","Y"
"3120010700102","프리드","44.6835","2015",,,,"11","7","2015","5000"," 상안동","7","367","31200","24","Y"
"3120010700102","프리드","44.6835","2015",,,,"15","7","2015","5000"," 상안동","4","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"20","7","2015","8000"," 상안동","1","367","31200","15","Y"
"3120010700102","프리드","44.9541","2015",,,,"21","7","2015","8000"," 상안동","7","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"22","7","2015","2000"," 상안동","11","367","31200","50","Y"
"3120010700102","프리드","44.9541","2015",,,,"27","7","2015","5000"," 상안동","10","367","31200","24","Y"
"3120010700102","프리드","44.9056","2015",,,,"29","7","2015","8000"," 상안동","4","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"31","7","2015","8000"," 상안동","8","367","31200","12","Y"
"3120010700102","프리드","44.9056","2015",,,,"12","8","2015","8000"," 상안동","2","367","31200","12","Y"
"3120010700102","프리드","44.6835","2015",,,,"17","8","2015","8000"," 상안동","6","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"17","8","2015","8000"," 상안동","6","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"19","8","2015","5000"," 상안동","5","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"19","8","2015","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015",,,,"24","8","2015","8000"," 상안동","8","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"30","8","2015","8000"," 상안동","3","367","31200","12","Y"
"3120010700102","프리드","44.9056","2015",,,,"30","8","2015","8000"," 상안동","3","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"31","8","2015","8000"," 상안동","9","367","31200","12","Y"
"3120010700102","프리드","44.6835","2015",,,,"1","9","2015","5000"," 상안동","4","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"2","9","2015","5000"," 상안동","4","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"4","9","2015","5000"," 상안동","3","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"8","9","2015","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"14","9","2015","8000"," 상안동","6","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"14","9","2015","8000"," 상안동","7","367","31200","12","Y"
"3120010700102","프리드","44.9056","2015",,,,"16","9","2015","8000"," 상안동","11","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"20","9","2015","5000"," 상안동","4","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"20","9","2015","5000"," 상안동","2","367","31200","24","Y"
"3120010700102","프리드","44.9056","2015",,,,"20","9","2015","5000"," 상안동","3","367","31200","24","Y"
"3120010700102","프리드","44.6835","2015",,,,"22","9","2015","5000"," 상안동","6","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"26","9","2015","8000"," 상안동","11","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"30","9","2015","8000"," 상안동","2","367","31200","12","Y"
"3120010700102","프리드","44.6835","2015",,,,"30","9","2015","5000"," 상안동","7","367","31200","24","Y"
"3120010700102","프리드","44.6835","2015",,,,"30","9","2015","8000"," 상안동","4","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"30","9","2015","8000"," 상안동","4","367","31200","12","Y"
"3120010700102","프리드","44.9056","2015",,,,"30","9","2015","8000"," 상안동","2","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"1","10","2015","8000"," 상안동","3","367","31200","12","Y"
"3120010700102","프리드","49.5572","2015",,,,"5","10","2015","1500"," 상안동","7","367","31200","40","Y"
"3120010700102","프리드","49.5572","2015",,,,"12","10","2015","8000"," 상안동","2","367","31200","15","Y"
"3120010700102","프리드","44.9056","2015",,,,"13","10","2015","8000"," 상안동","1","367","31200","12","Y"
"3120010700102","프리드","44.6835","2015",,,,"19","10","2015","8000"," 상안동","2","367","31200","12","Y"
"3120010700102","프리드","44.6835","2015",,,,"22","10","2015","5000"," 상안동","1","367","31200","24","Y"
"3120010700102","프리드","44.6835","2015",,,,"22","10","2015","5000"," 상안동","1","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"31","10","2015","8000"," 상안동","5","367","31200","12","Y"
"3120010700102","프리드","44.9541","2015",,,,"14","11","2015","500"," 상안동","6","367","31200","40","Y"
"3120010700102","프리드","49.5572","2015",,,,"17","12","2015","8000"," 상안동","10","367","31200","15","Y"
"3120010700102","프리드","44.9541","2015",,,,"15","2","2016","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","44.6835","2015",,,,"17","3","2016","5000"," 상안동","3","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"1","8","2016","5000"," 상안동","1","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"1","8","2016","5000"," 상안동","11","367","31200","24","Y"
"3120010700102","프리드","49.5572","2015"," "," ","16900","26","8","2016",," 상안동","11","367","31200",,"N"
"3120010700102","프리드","44.9056","2015",,,,"15","11","2016","5000"," 상안동","2","367","31200","24","Y"
"3120010700102","프리드","44.9541","2015",,,,"15","11","2016","5000"," 상안동","8","367","31200","24","Y"
"3120010700102","프리드","44.6835","2015",,,,"14","1","2017","5000"," 상안동","2","367","31200","24","Y"
"3120010700102","프리드","44.9056","2015",,,,"17","3","2017","5000"," 상안동","9","367","31200","28","Y"
"3120010700102","프리드","49.5572","2015",,,,"13","5","2017","5000"," 상안동","8","367","31200","31","Y"
"3120010700102","프리드","49.5572","2015",,,,"25","6","2017","8000"," 상안동","7","367","31200","18","Y"
"3120010700102","프리드","49.5572","2015",,,,"29","6","2017","5000"," 상안동","4","367","31200","31","Y"
"3120010700102","프리드","49.5572","2015",,,,"29","6","2017","8000"," 상안동","9","367","31200","18","Y"
"3120010700102","프리드","49.6232","2015",,,,"12","7","2017","5000"," 상안동","11","367","31200","31","Y"
"3120010700102","프리드","44.6835","2015",,,,"19","7","2017","8000"," 상안동","2","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"31","8","2017","8000"," 상안동","10","367","31200","15","Y"
"3120010700102","프리드","44.9056","2015",,,,"21","9","2017","8000"," 상안동","5","367","31200","15","Y"
"3120010700102","프리드","44.6835","2015",,,,"21","9","2017","8000"," 상안동","3","367","31200","15","Y"
"3120010700102","프리드","44.9541","2015",,,,"27","9","2017","8000"," 상안동","11","367","31200","15","Y"
"3120010700102","프리드","49.6232","2015",,,,"21","12","2017","10000"," 상안동","5","367","31200","0","Y"
"3120010700102","프리드","44.6835","2015",,,,"16","1","2018","1000"," 상안동","7","367","31200","0","Y"
"3120010700102","프리드","44.6835","2015",,,,"17","1","2018","8000"," 상안동","8","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"29","1","2018","9000"," 상안동","7","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"29","1","2018","10000"," 상안동","10","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"19","2","2018","10000"," 상안동","11","367","31200","0","Y"
"3120010700102","프리드","49.6232","2015",,,,"20","2","2018","10000"," 상안동","11","367","31200","0","Y"
"3120010700102","프리드","44.9541","2015",,,,"23","2","2018","8000"," 상안동","3","367","31200","0","Y"
"3120010700102","프리드","49.6232","2015",,,,"23","2","2018","9000"," 상안동","4","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"13","3","2018","8500"," 상안동","11","367","31200","0","Y"
"3120010700102","프리드","44.6835","2015",,,,"13","3","2018","8000"," 상안동","5","367","31200","0","Y"
"3120010700102","프리드","44.6835","2015",,,,"15","3","2018","7000"," 상안동","6","367","31200","0","Y"
"3120010700102","프리드","44.9056","2015",,,,"13","4","2018","9000"," 상안동","10","367","31200","0","Y"
"3120010700102","프리드","44.9056","2015",,,,"13","4","2018","6000"," 상안동","10","367","31200","20","Y"
"3120010700102","프리드","44.9541","2015",,,,"5","6","2018","8000"," 상안동","6","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"7","7","2018","9000"," 상안동","11","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"11","7","2018","9000"," 상안동","2","367","31200","0","Y"
"3120010700102","프리드","49.5572","2015",,,,"27","7","2018","8000"," 상안동","4","367","31200","0","Y"
