"2729010100109","남도","46.94","1981"," "," ","6050","18","5","2006",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","5000","16","4","2008",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","5700","14","5","2008",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","6100","2","7","2008",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","6300","10","11","2008",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","5400","19","4","2010",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","4400","5","10","2010",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","5500","31","12","2010",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"8","3","2011","2500"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"28","5","2011","3000"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"22","7","2011","3000"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981"," "," ","4000","16","8","2011",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","6850","29","2","2012",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7300","28","3","2012",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"31","3","2012","300"," 성당동","3","726-3","27290","30","Y"
"2729010100109","남도","46.94","1981"," "," ","6170","23","4","2012",," 성당동","1","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"25","5","2012","200"," 성당동","4","726-3","27290","30","Y"
"2729010100109","남도","46.94","1981"," "," ","6000","22","8","2012",," 성당동","4","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7000","8","10","2012",," 성당동","1","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7500","7","2","2013",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7700","7","5","2013",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7450","14","9","2013",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","8550","21","1","2014",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","8500","18","2","2014",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"16","4","2014","2000"," 성당동","1","726-3","27290","25","Y"
"2729010100109","남도","46.94","1981",,,,"11","6","2014","500"," 성당동","3","726-3","27290","38","Y"
"2729010100109","남도","46.94","1981"," "," ","10550","15","8","2014",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"16","8","2014","1000"," 성당동","1","726-3","27290","30","Y"
"2729010100109","남도","46.94","1981"," "," ","9900","9","10","2014",," 성당동","4","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","10000","13","10","2014",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7000","25","5","2015",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","9400","22","6","2015",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","7700","29","6","2015",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","9900","6","7","2015",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"29","7","2015","2500"," 성당동","1","726-3","27290","20","Y"
"2729010100109","남도","46.94","1981"," "," ","7500","7","6","2016",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","9600","8","12","2016",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"7","3","2017","7000"," 성당동","1","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"2","6","2017","6000"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981"," "," ","10000","19","8","2017",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","11700","13","1","2018",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","10300","3","5","2018",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","11000","7","5","2018",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","9500","8","5","2018",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","10000","17","5","2018",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","9800","17","5","2018",," 성당동","1","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","8800","22","5","2018",," 성당동","5","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","10800","8","6","2018",," 성당동","1","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","11000","9","6","2018",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","11700","13","6","2018",," 성당동","3","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","12000","29","6","2018",," 성당동","4","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"31","8","2018","6500"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981"," "," ","13500","31","8","2018",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"20","9","2018","7000"," 성당동","1","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"4","10","2018","7000"," 성당동","3","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981"," "," ","16400","31","10","2018",," 성당동","1","726-3","27290",,"N"
"2729010100109","남도","46.94","1981"," "," ","16800","8","11","2018",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"8","11","2018","6500"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981"," "," ","14000","9","1","2019",," 성당동","2","726-3","27290",,"N"
"2729010100109","남도","46.94","1981",,,,"14","2","2019","7000"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"29","3","2019","6000"," 성당동","2","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"12","4","2019","7000"," 성당동","3","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981",,,,"21","6","2019","6500"," 성당동","4","726-3","27290","0","Y"
"2729010100109","남도","46.94","1981"," "," ","13800","10","11","2019",""," 성당동","5","726-3","27290","","N"
"2729010100109","남도","46.94","1981"," "," ","14400","25","11","2019",""," 성당동","3","726-3","27290","","N"
"2729010100109","남도","46.94","1981"," "," ","15400","28","12","2019",""," 성당동","4","726-3","27290","","N"
"2729010100109","남도","46.94","1981"," "," ","16000","15","1","2020",""," 성당동","1","726-3","27290","","N"
