"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14300","24","12","2006",," 남외동","4","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14300","27","12","2006",," 남외동","4","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14300","2","1","2007",," 남외동","3","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","55.1952","2006"," "," ","10500","3","1","2007",," 남외동","6","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","13900","10","1","2007",," 남외동","2","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14300","16","1","2007",," 남외동","6","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","13400","19","1","2007",," 남외동","1","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14300","9","2","2007",," 남외동","5","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14000","9","2","2007",," 남외동","2","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006",,,,"15","3","2011","11000"," 남외동","2","1015-4","31110","0","Y"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","14000","15","5","2011",," 남외동","1","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","17700","4","12","2013",," 남외동","2","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","21800","13","4","2016",," 남외동","3","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006",,,,"3","5","2016","4000"," 남외동","3","1015-4","31110","60","Y"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","22500","8","9","2016",," 남외동","3","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","21000","15","12","2017",," 남외동","4","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","20500","13","2","2018",," 남외동","5","1015-4","31110",,"N"
"3111011500116","나이스빌(1015-4)","73.5463","2006","","","","26","9","2019","14000"," 남외동","2","1015-4","31110","0","Y"
"3111011500116","나이스빌(1015-4)","73.5463","2006"," "," ","20000","13","4","2020",""," 남외동","3","1015-4","31110","","N"
