"4119010500103","부천위브트레지움2단지","84.98",""," "," ","47773","10","11","2011",," 약대동","15","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98",""," "," ","38890","21","11","2011",," 약대동","1","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98",""," "," ","41822","10","12","2011",," 약대동","10","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","59.98",""," "," ","32962","17","12","2011",," 약대동","22","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","59.98",""," "," ","32383","19","12","2011",," 약대동","13","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"7","1","2012","21000"," 약대동","11","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"30","1","2012","23000"," 약대동","7","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"4","2","2012","23000"," 약대동","10","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"8","2","2012","23000"," 약대동","22","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"18","2","2012","23000"," 약대동","13","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"23","2","2012","5000"," 약대동","14","209","41190","100","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"7","3","2012","24000"," 약대동","22","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"8","3","2012","6000"," 약대동","13","209","41190","100","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"9","3","2012","23000"," 약대동","12","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"12","3","2012","21000"," 약대동","9","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"22","3","2012","23000"," 약대동","16","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"22","3","2012","23000"," 약대동","17","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"9","4","2012","3000"," 약대동","22","209","41190","110","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"10","4","2012","5000"," 약대동","14","209","41190","115","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"14","4","2012","5000"," 약대동","11","209","41190","100","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012"," "," ","43173","17","4","2012",," 약대동","12","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","114.98","2012"," "," ","60500","25","4","2012",," 약대동","9","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98","2012"," "," ","43600","30","4","2012",," 약대동","23","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"15","5","2012","23000"," 약대동","6","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012"," "," ","60800","16","5","2012",," 약대동","10","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98","2012"," "," ","42800","18","5","2012",," 약대동","17","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98","2012"," "," ","45500","21","5","2012",," 약대동","21","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","59.98","2012"," "," ","33000","25","5","2012",," 약대동","10","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"29","5","2012","20000"," 약대동","13","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","59.98","2012",,,,"27","6","2012","17000"," 약대동","15","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","59.98","2012",,,,"3","7","2012","20000"," 약대동","7","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"10","7","2012","21000"," 약대동","10","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","59.98","2012"," "," ","33800","10","7","2012",," 약대동","15","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","59.98","2012",,,,"24","7","2012","19000"," 약대동","21","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012"," "," ","45105","31","7","2012",," 약대동","5","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","59.98","2012",,,,"9","8","2012","21000"," 약대동","6","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"10","8","2012","5000"," 약대동","5","209","41190","90","Y"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"14","8","2012","27500"," 약대동","10","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"22","8","2012","2000"," 약대동","4","209","41190","100","Y"
"4119010500103","부천위브트레지움2단지","84.98","2012",,,,"3","9","2012","22000"," 약대동","17","209","41190","0","Y"
"4119010500103","부천위브트레지움2단지","59.98","2012"," "," ","33000","5","9","2012",," 약대동","10","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","84.98","2012"," "," ","46547","10","9","2012",," 약대동","9","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","114.98","2012"," "," ","59300","22","9","2012",," 약대동","11","209","41190",,"N"
"4119010500103","부천위브트레지움2단지","114.98","2012",,,,"27","9","2012","27000"," 약대동","25","209","41190","0","Y"
