"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16000","13","10","2006",," 복수동","12","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18900","14","10","2006",," 복수동","12","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18100","17","10","2006",," 복수동","11","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18900","21","10","2006",," 복수동","6","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18400","24","10","2006",," 복수동","9","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","30","10","2006",," 복수동","14","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18300","30","10","2006",," 복수동","15","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18300","1","11","2006",," 복수동","13","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18400","2","11","2006",," 복수동","16","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18940","3","11","2006",," 복수동","14","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18300","6","11","2006",," 복수동","22","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16000","8","11","2006",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19350","18","11","2006",," 복수동","16","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","15500","27","11","2006",," 복수동","3","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18400","4","12","2006",," 복수동","20","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","15700","8","12","2006",," 복수동","17","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","11","12","2006",," 복수동","6","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","24000","13","12","2006",," 복수동","9","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","24000","22","12","2006",," 복수동","20","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","7750","26","12","2006",," 복수동","5","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16800","2","1","2007",," 복수동","15","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16100","19","1","2007",," 복수동","11","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18800","22","1","2007",," 복수동","9","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","25","1","2007",," 복수동","11","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18000","15","2","2007",," 복수동","18","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","2","3","2007",," 복수동","4","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","23800","16","3","2007",," 복수동","13","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","17800","21","3","2007",," 복수동","15","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","23800","29","3","2007",," 복수동","8","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16450","9","4","2007",," 복수동","6","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","24000","14","4","2007",," 복수동","17","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16600","15","5","2007",," 복수동","16","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18400","18","5","2007",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","23000","7","6","2007",," 복수동","6","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","20523","7","6","2007",," 복수동","4","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18800","5","7","2007",," 복수동","15","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","9","7","2007",," 복수동","14","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","9","7","2007",," 복수동","14","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","15500","14","7","2007",," 복수동","18","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","15","7","2007",," 복수동","12","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","18","7","2007",," 복수동","18","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","20500","7","8","2007",," 복수동","11","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18500","23","8","2007",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16500","24","8","2007",," 복수동","12","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","22200","17","9","2007",," 복수동","17","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","20000","2","10","2007",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","11","10","2007",," 복수동","17","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","16","10","2007",," 복수동","7","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","22200","17","10","2007",," 복수동","15","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17800","28","11","2007",," 복수동","16","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","13700","7","12","2007",," 복수동","14","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18500","11","12","2007",," 복수동","3","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18300","19","12","2007",," 복수동","3","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","28","12","2007",," 복수동","12","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","22200","10","1","2008",," 복수동","19","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","17400","28","1","2008",," 복수동","2","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","20000","30","1","2008",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","20000","31","1","2008",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","14","2","2008",," 복수동","8","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","17000","26","2","2008",," 복수동","4","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","23800","14","3","2008",," 복수동","9","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","24","3","2008",," 복수동","14","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","28","3","2008",," 복수동","4","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18800","1","4","2008",," 복수동","10","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19400","18","4","2008",," 복수동","16","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19200","28","4","2008",," 복수동","11","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16600","8","5","2008",," 복수동","15","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","22500","15","5","2008",," 복수동","2","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","24000","27","5","2008",," 복수동","20","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","103.1941","2006"," "," ","23150","29","5","2008",," 복수동","8","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16000","29","5","2008",," 복수동","7","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16000","29","5","2008",," 복수동","9","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","19000","9","6","2008",," 복수동","13","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16700","13","6","2008",," 복수동","13","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18200","25","6","2008",," 복수동","19","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","76.7407","2006"," "," ","16800","14","7","2008",," 복수동","16","270-1","30170",,"N"
"3017010100109","오량마을마루미(그린채)","84.9596","2006"," "," ","18600","24","9","2008",," 복수동","16","270-1","30170",,"N"
