"1150010800107","발쿠치네하우스","21.95","2020",,,,"20","3","2020","15000"," 공항동","4","1378","11500","0","Y"
"1150010800107","발쿠치네하우스","38.7508","2020",,,,"21","8","2020","35000"," 공항동","2","1378","11500","0","Y"
"1150010800107","발쿠치네하우스","56.8791","2020",,,,"4","9","2020","53000"," 공항동","7","1378","11500","0","Y"
"1150010800107","발쿠치네하우스","21.95","2020",,,,"9","10","2020","17000"," 공항동","5","1378","11500","0","Y"
"1150010800107","발쿠치네하우스","21.95","2020"," "," ","20890","21","11","2020",," 공항동","6","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","41400","19","2","2021",," 공항동","2","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","43500","19","2","2021",," 공항동","6","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","43100","19","2","2021",," 공항동","6","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","43100","19","2","2021",," 공항동","6","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","42500","19","2","2021",," 공항동","5","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","43500","19","2","2021",," 공항동","5","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","43100","19","2","2021",," 공항동","5","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","43100","19","2","2021",," 공항동","5","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","42300","19","2","2021",," 공항동","4","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","43250","19","2","2021",," 공항동","4","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","42900","19","2","2021",," 공항동","4","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","42900","19","2","2021",," 공항동","4","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","42500","19","2","2021",," 공항동","6","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","42750","19","2","2021",," 공항동","3","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","42450","19","2","2021",," 공항동","3","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","42450","19","2","2021",," 공항동","3","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","41850","19","2","2021",," 공항동","3","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","44450","19","2","2021",," 공항동","2","1378","11500",,"N"
"1150010800107","발쿠치네하우스","48.0405","2020"," "," ","44450","19","2","2021",," 공항동","2","1378","11500",,"N"
"1150010800107","발쿠치네하우스","47.9142","2020"," "," ","42300","19","2","2021",," 공항동","2","1378","11500",,"N"
"1150010800107","발쿠치네하우스","55.8376","2020",,,,"24","2","2021","15000"," 공항동","7","1378","11500","100","Y"
"1150010800107","발쿠치네하우스","38.7508","2020",,,,"8","3","2021","30000"," 공항동","6","1378","11500","0","Y"
"1150010800107","발쿠치네하우스","17.2538","2020",,,,"7","5","2021","1000"," 공항동","6","1378","11500","50","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"13","7","2021","20888"," 공항동","6","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"13","7","2021","20888"," 공항동","5","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"13","7","2021","20720"," 공항동","3","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","48.0405","2020",,,,"13","7","2021","21896"," 공항동","2","1378","11500","23","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"13","7","2021","20888"," 공항동","4","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"13","7","2021","20496"," 공항동","6","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","48.0405","2020",,,,"14","7","2021","20776"," 공항동","6","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","48.0405","2020",,,,"15","7","2021","20776"," 공항동","5","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","48.0405","2020",,,,"15","7","2021","20776"," 공항동","4","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"15","7","2021","20496"," 공항동","2","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"15","7","2021","23424"," 공항동","4","1378","11500","24","Y"
"1150010800107","발쿠치네하우스","48.0405","2020",,,,"15","7","2021","21896"," 공항동","2","1378","11500","23","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"15","7","2021","20496"," 공항동","5","1378","11500","22","Y"
"1150010800107","발쿠치네하우스","21.95","2020",,,,"16","7","2021","18000"," 공항동","2","1378","11500","0","Y"
"1150010800107","발쿠치네하우스","17.2538","2020",,,,"26","7","2021","500"," 공항동","3","1378","11500","55","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"28","7","2021","6576"," 공항동","2","1378","11500","51","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"5","8","2021","2056"," 공항동","6","1378","11500","60","Y"
"1150010800107","발쿠치네하우스","47.9142","2020",,,,"5","8","2021","19928"," 공항동","6","1378","11500","24","Y"
"1150010800107","발쿠치네하우스","48.0405","2020",,,,"9","8","2021","17096"," 공항동","2","1378","11500","33","Y"
