"1174010200106","고덕시영","43","1984"," "," ","40000","2","1","2006",," 고덕동","4","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29400","9","1","2006",," 고덕동","5","492","11740",,"N"
"1174010200106","고덕시영","59","1984"," "," ","67000","9","1","2006",," 고덕동","4","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29400","13","1","2006",," 고덕동","3","492","11740",,"N"
"1174010200106","고덕시영","43","1984"," "," ","41000","14","1","2006",," 고덕동","5","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29550","14","1","2006",," 고덕동","2","492","11740",,"N"
"1174010200106","고덕시영","43","1984"," "," ","41900","14","1","2006",," 고덕동","2","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29000","16","1","2006",," 고덕동","5","492","11740",,"N"
"1174010200106","고덕시영","43","1984"," "," ","41900","16","1","2006",," 고덕동","4","492","11740",,"N"
"1174010200106","고덕시영","43","1984"," "," ","41700","18","1","2006",," 고덕동","5","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29500","25","1","2006",," 고덕동","3","492","11740",,"N"
"1174010200106","고덕시영","43.002","1984"," "," ","43000","27","1","2006",," 고덕동","1","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29000","31","1","2006",," 고덕동","3","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","28000","14","2","2006",," 고덕동","4","492","11740",,"N"
"1174010200106","고덕시영","43.002","1984"," "," ","38900","15","2","2006",," 고덕동","2","492","11740",,"N"
"1174010200106","고덕시영","59","1984"," "," ","64800","15","2","2006",," 고덕동","3","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","30000","18","2","2006",," 고덕동","5","492","11740",,"N"
"1174010200106","고덕시영","49.032","1984"," "," ","47000","20","2","2006",," 고덕동","2","492","11740",,"N"
"1174010200106","고덕시영","43.002","1984"," "," ","39400","20","2","2006",," 고덕동","1","492","11740",,"N"
"1174010200106","고덕시영","49.032","1984"," "," ","49000","20","2","2006",," 고덕동","2","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29800","21","2","2006",," 고덕동","4","492","11740",,"N"
"1174010200106","고덕시영","34.01","1984"," "," ","29800","25","2","2006",," 고덕동","5","492","11740",,"N"
"1174010200106","고덕시영","59","1984"," "," ","64000","27","2","2006",," 고덕동","5","492","11740",,"N"
