"4213011700109","원주반곡아이파크","84.8681",""," "," ","21150","4","7","2007",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","24260","4","7","2007",," 반곡동","15","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21700","11","7","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20295","17","7","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","26977","21","7","2007",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","21350","1","8","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21350","3","8","2007",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","26730","13","8","2007",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","30030","14","8","2007",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","18","8","2007",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","21150","20","8","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","21","8","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","158.4784",""," "," ","40800","22","8","2007",," 반곡동","6","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","22","8","2007",," 반곡동","5","1805","42130",,"N"
"4213011700109","원주반곡아이파크","158.4784",""," "," ","40800","28","8","2007",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","7","9","2007",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","158.4784",""," "," ","43603","12","9","2007",," 반곡동","15","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21350","14","9","2007",," 반곡동","3","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21600","16","9","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","21000","16","9","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","27","9","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","28","9","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21350","28","9","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","30030","29","9","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","4","10","2007",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","5","10","2007",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","14","10","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","158.4784",""," "," ","38165","16","10","2007",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24468","17","10","2007",," 반곡동","6","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","30030","19","10","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","135.449",""," "," ","33670","24","10","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","21100","26","10","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","27","10","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20500","1","11","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","30030","5","11","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","7","11","2007",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","23169","19","11","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20450","28","11","2007",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","24260","28","11","2007",," 반곡동","15","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24468","5","12","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","7","12","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","19200","11","12","2007",," 반곡동","6","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","13","12","2007",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","13","12","2007",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","13","12","2007",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","24430","18","12","2007",," 반곡동","15","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","26","12","2007",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","19400","27","12","2007",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","28","12","2007",," 반곡동","5","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","30","12","2007",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","12540","2","1","2008",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","2","1","2008",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","3","1","2008",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","4","1","2008",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","27080","7","1","2008",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","7","1","2008",," 반곡동","3","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24468","8","1","2008",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","135.449",""," "," ","31150","10","1","2008",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","11","1","2008",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","14","1","2008",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","21200","15","1","2008",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","18","1","2008",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","21","1","2008",," 반곡동","9","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","21","1","2008",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","22","1","2008",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","22","1","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20800","23","1","2008",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","22750","23","1","2008",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","24","1","2008",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","24","1","2008",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","24","1","2008",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","24","1","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","21668","28","1","2008",," 반곡동","3","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","29","1","2008",," 반곡동","7","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24468","30","1","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","158.4784",""," "," ","33835","30","1","2008",," 반곡동","3","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","26330","30","1","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24468","30","1","2008",," 반곡동","3","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","30","1","2008",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","30030","1","2","2008",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","4","2","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","20910","8","2","2008",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","11","2","2008",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","31177","11","2","2008",," 반곡동","15","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","11","2","2008",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20900","11","2","2008",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","22968","12","2","2008",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","27907","13","2","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","22468","15","2","2008",," 반곡동","3","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","27907","15","2","2008",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","16","2","2008",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","30030","17","2","2008",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.8681",""," "," ","20900","18","2","2008",," 반곡동","10","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","25687","19","2","2008",," 반곡동","15","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","19","2","2008",," 반곡동","13","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","20","2","2008",," 반곡동","5","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24468","20","2","2008",," 반곡동","4","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24968","23","2","2008",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","101.6685",""," "," ","24668","25","2","2008",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9595",""," "," ","21100","25","2","2008",," 반곡동","12","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","27300","25","2","2008",," 반곡동","6","1805","42130",,"N"
"4213011700109","원주반곡아이파크","117.4263",""," "," ","27907","26","2","2008",," 반곡동","5","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","26","2","2008",," 반곡동","14","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","26","2","2008",," 반곡동","11","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","27","2","2008",," 반곡동","8","1805","42130",,"N"
"4213011700109","원주반곡아이파크","84.9818",""," "," ","20200","27","2","2008",," 반곡동","9","1805","42130",,"N"
