"4421010200106","우리","59.49","1993"," "," ","3000","21","12","2006",," 동문동","2","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","3500","11","1","2008",," 동문동","4","872-1","44210",,"N"
"4421010200106","우리","32.67","1993"," "," ","2800","9","3","2011",," 동문동","1","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","6400","31","5","2012",," 동문동","3","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","6000","22","9","2012",," 동문동","4","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","5450","12","11","2012",," 동문동","4","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","4000","21","11","2012",," 동문동","5","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","6300","5","4","2013",," 동문동","2","872-1","44210",,"N"
"4421010200106","우리","59.49","1993",,,,"3","9","2013","1000"," 동문동","2","872-1","44210","42","Y"
"4421010200106","우리","59.49","1993"," "," ","4900","18","11","2013",," 동문동","5","872-1","44210",,"N"
"4421010200106","우리","59.49","1993"," "," ","6500","24","10","2016",," 동문동","5","872-1","44210",,"N"
"4421010200106","우리","80.28","1993"," "," ","8000","15","3","2019",," 동문동","5","872-1","44210",,"N"
"4421010200106","우리","59.49","1993","","","","6","10","2019","4000"," 동문동","4","872-1","44210","0","Y"
"4421010200106","우리","59.49","1993"," "," ","4950","4","11","2019",""," 동문동","2","872-1","44210","","N"
"4421010200106","우리","59.49","1993"," "," ","5000","4","2","2020",""," 동문동","2","872-1","44210","","N"
"4421010200106","우리","59.49","1993","","","","6","11","2020","4000"," 동문동","4","872-1","44210","0","Y"
"4421010200106","우리","59.49","1993"," "," ","4000","6","5","2021",""," 동문동","2","872-1","44210","","N"
"4421010200106","우리","80.28","1993"," "," ","5500","15","5","2021",""," 동문동","4","872-1","44210","","N"
