"1162010300143","M_STUDIO","15.51","2016",,,,"15","7","2016","2000"," 남현동","5","602-26","11620","65","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"30","7","2016","2000"," 남현동","5","602-26","11620","60","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"27","8","2016","2000"," 남현동","8","602-26","11620","65","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"24","2","2017","2000"," 남현동","4","602-26","11620","65","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"27","5","2017","2000"," 남현동","6","602-26","11620","62","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"10","6","2017","4000"," 남현동","6","602-26","11620","55","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"19","6","2017","1000"," 남현동","4","602-26","11620","64","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"4","7","2017","2000"," 남현동","5","602-26","11620","65","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"7","7","2017","3000"," 남현동","5","602-26","11620","55","Y"
"1162010300143","M_STUDIO","15.32","2016",,,,"12","7","2017","1000"," 남현동","4","602-26","11620","58","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"19","8","2017","1800"," 남현동","3","602-26","11620","60","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"24","9","2017","2000"," 남현동","8","602-26","11620","65","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"14","10","2017","2000"," 남현동","3","602-26","11620","60","Y"
"1162010300143","M_STUDIO","15.32","2016",,,,"27","10","2017","1000"," 남현동","3","602-26","11620","56","Y"
"1162010300143","M_STUDIO","15.32","2016",,,,"2","4","2018","1000"," 남현동","4","602-26","11620","56","Y"
"1162010300143","M_STUDIO","15.32","2016",,,,"21","5","2018","3000"," 남현동","5","602-26","11620","53","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"27","6","2018","3000"," 남현동","7","602-26","11620","60","Y"
"1162010300143","M_STUDIO","15.32","2016",,,,"28","6","2018","2000"," 남현동","4","602-26","11620","52","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"19","10","2018","1050"," 남현동","3","602-26","11620","63","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"31","10","2018","2000"," 남현동","6","602-26","11620","63","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"8","12","2018","1000"," 남현동","5","602-26","11620","65","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"19","12","2018","3000"," 남현동","3","602-26","11620","59","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"3","2","2019","3000"," 남현동","3","602-26","11620","59","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"14","2","2019","3500"," 남현동","7","602-26","11620","62","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"15","2","2019","2500"," 남현동","4","602-26","11620","55","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"16","3","2019","1000"," 남현동","6","602-26","11620","70","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"30","3","2019","3000"," 남현동","7","602-26","11620","60","Y"
"1162010300143","M_STUDIO","15.32","2016",,,,"1","4","2019","3000"," 남현동","5","602-26","11620","53","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"31","5","2019","1000"," 남현동","5","602-26","11620","65","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"1","6","2019","3000"," 남현동","6","602-26","11620","59","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"30","6","2019","1000"," 남현동","5","602-26","11620","63","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"13","12","2019","1000"," 남현동","5","602-26","11620","65","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"1","3","2020","3000"," 남현동","8","602-26","11620","62","Y"
"1162010300143","M_STUDIO","15.51","2016",,,,"29","4","2021","3000"," 남현동","5","602-26","11620","60","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"12","7","2021","2000"," 남현동","5","602-26","11620","63","Y"
"1162010300143","M_STUDIO","13.7","2016",,,,"2","8","2021","2000"," 남현동","7","602-26","11620","60","Y"
