"4215011000106","민락","54.81","1985"," "," ","4500","3","11","2006",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4300","24","11","2006",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4500","3","12","2006",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3800","12","12","2006",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3200","30","5","2007",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3000","31","12","2007",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4100","13","10","2008",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4200","13","11","2008",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3100","15","11","2008",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4100","10","3","2009",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4300","15","7","2009",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3750","12","8","2009",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4390","19","10","2009",," 교동","5","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4000","8","12","2009",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3000","20","5","2010",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","3800","4","10","2010",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"5","3","2011","500"," 교동","5","1429-1","42150","35","Y"
"4215011000106","민락","54.81","1985"," "," ","4800","15","3","2011",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"16","4","2011","4000"," 교동","2","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","4900","22","4","2011",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4950","14","5","2011",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","4550","5","7","2011",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"30","8","2011","2000"," 교동","2","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985"," "," ","5800","17","11","2011",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"21","11","2011","5000"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"10","1","2012","5500"," 교동","5","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"21","2","2012","2000"," 교동","2","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985"," "," ","5700","17","4","2012",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","5500","25","4","2012",," 교동","5","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"27","4","2012","4100"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","6650","19","7","2012",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","5500","27","8","2012",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"10","12","2012","3000"," 교동","5","1429-1","42150","15","Y"
"4215011000106","민락","54.81","1985",,,,"4","3","2013","1000"," 교동","5","1429-1","42150","35","Y"
"4215011000106","민락","54.81","1985"," "," ","6300","24","4","2013",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","6800","17","6","2013",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","8050","29","7","2013",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","6400","31","10","2013",," 교동","5","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","7500","19","2","2014",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"4","3","2014","500"," 교동","4","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985"," "," ","7000","24","3","2014",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"28","4","2014","5000"," 교동","2","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"24","9","2014","5500"," 교동","5","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","6150","28","11","2014",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"30","1","2015","4000"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"27","2","2015","1000"," 교동","1","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985",,,,"19","5","2015","6500"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","6000","28","7","2015",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"6","8","2015","5000"," 교동","3","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"10","9","2015","1500"," 교동","1","1429-1","42150","28","Y"
"4215011000106","민락","54.81","1985"," "," ","8400","24","10","2015",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","7800","3","11","2015",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"8","11","2015","7000"," 교동","1","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","7000","1","2","2016",," 교동","5","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"29","4","2016","5000"," 교동","2","1429-1","42150","10","Y"
"4215011000106","민락","54.81","1985"," "," ","8000","9","7","2016",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","9500","25","8","2016",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","7500","23","9","2016",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","9900","26","10","2016",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","7000","29","11","2016",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","9200","7","2","2017",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","9700","10","2","2017",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","8200","1","3","2017",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","8200","9","3","2017",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"14","3","2017","6000"," 교동","1","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","7900","21","3","2017",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"23","3","2017","7000"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"24","4","2017","8000"," 교동","2","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","8100","6","9","2017",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","8800","19","4","2018",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"30","4","2018","6000"," 교동","2","1429-1","42150","10","Y"
"4215011000106","민락","54.81","1985",,,,"30","4","2018","1000"," 교동","1","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985",,,,"22","6","2018","1000"," 교동","4","1429-1","42150","37","Y"
"4215011000106","민락","54.81","1985"," "," ","8000","29","6","2018",," 교동","2","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","8700","5","7","2018",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","10000","8","7","2018",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"11","7","2018","8500"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"11","7","2018","9000"," 교동","1","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"30","7","2018","7000"," 교동","2","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"7","9","2018","7000"," 교동","3","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","9000","12","9","2018",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"27","9","2018","2000"," 교동","5","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985"," "," ","7500","7","11","2018",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"11","11","2018","2500"," 교동","3","1429-1","42150","30","Y"
"4215011000106","민락","54.81","1985"," "," ","9200","19","2","2019",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"25","8","2019","4500"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985",,,,"5","9","2019","500"," 교동","4","1429-1","42150","35","Y"
"4215011000106","민락","54.81","1985",,,,"9","11","2019","6500"," 교동","3","1429-1","42150","60","Y"
"4215011000106","민락","54.81","1985"," "," ","7250","17","2","2020",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","7000","26","2","2020",," 교동","3","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","6500","23","4","2020",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"30","6","2020","8500"," 교동","4","1429-1","42150","0","Y"
"4215011000106","민락","54.81","1985"," "," ","9700","1","9","2020",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"6","9","2020","500"," 교동","4","1429-1","42150","45","Y"
"4215011000106","민락","54.81","1985"," "," ","9300","9","11","2020",," 교동","1","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","8000","30","11","2020",," 교동","5","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985",,,,"11","12","2020","1000"," 교동","4","1429-1","42150","40","Y"
"4215011000106","민락","54.81","1985",,,,"11","12","2020","1000"," 교동","4","1429-1","42150","17","Y"
"4215011000106","민락","54.81","1985"," "," ","6100","11","5","2021",," 교동","4","1429-1","42150",,"N"
"4215011000106","민락","54.81","1985"," "," ","9000","11","6","2021",," 교동","1","1429-1","42150",,"N"
