"4215012500124","강동3","45.37","1993"," "," ","3450","12","6","2006",," 입암동","2","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","2500","15","6","2006",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3300","11","9","2006",," 입암동","2","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","2700","21","2","2007",," 입암동","2","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","2700","26","2","2007",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","2500","11","4","2008",," 입암동","2","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","3000","15","4","2009",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","2700","24","8","2010",," 입암동","3","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","2500","18","10","2010",," 입암동","5","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3150","8","11","2010",," 입암동","4","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3200","12","12","2010",," 입암동","4","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3150","21","4","2011",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","2750","27","4","2011",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","4000","18","6","2011",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3900","27","1","2012",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","4100","5","3","2012",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","5000","29","3","2012",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","3900","7","5","2012",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","5000","26","9","2012",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","3900","5","11","2012",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","4600","12","11","2012",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","3400","6","12","2012",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","4400","10","4","2013",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","6000","29","10","2013",," 입암동","4","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","4300","5","2","2014",," 입암동","2","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3000","26","5","2014",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","3000","26","5","2014",," 입암동","5","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","5000","6","7","2014",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","5000","5","9","2014",," 입암동","4","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","5300","29","9","2014",," 입암동","5","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","6100","23","10","2014",," 입암동","4","501","42150",,"N"
"4215012500124","강동3","47.37","1993",,,,"20","1","2015","500"," 입암동","4","501","42150","30","Y"
"4215012500124","강동3","45.37","1993"," "," ","5300","3","3","2015",," 입암동","4","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","4000","15","3","2015",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","45.37","1993",,,,"21","3","2015","4000"," 입암동","3","501","42150","0","Y"
"4215012500124","강동3","47.37","1993",,,,"1","4","2015","4600"," 입암동","6","501","42150","0","Y"
"4215012500124","강동3","45.37","1993"," "," ","5100","29","4","2015",," 입암동","1","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","5450","7","1","2016",," 입암동","5","501","42150",,"N"
"4215012500124","강동3","45.37","1993",,,,"2","4","2016","300"," 입암동","1","501","42150","35","Y"
"4215012500124","강동3","45.37","1993",,,,"28","4","2016","4000"," 입암동","3","501","42150","0","Y"
"4215012500124","강동3","47.37","1993"," "," ","4400","9","6","2016",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993",,,,"2","8","2016","4000"," 입암동","6","501","42150","0","Y"
"4215012500124","강동3","47.37","1993"," "," ","4900","26","8","2016",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","47.37","1993"," "," ","4300","30","8","2016",," 입암동","6","501","42150",,"N"
"4215012500124","강동3","45.37","1993"," "," ","5200","11","10","2016",," 입암동","2","501","42150",,"N"
"4215012500124","강동3","45.37","1993",,,,"24","1","2017","300"," 입암동","1","501","42150","32","Y"
