"2823710200125","이레하이니스","48.24","2015",,,,"19","3","2015","2000"," 십정동","2","572-2","28237","60","Y"
"2823710200125","이레하이니스","48.24","2015",,,,"7","5","2015","1000"," 십정동","3","572-2","28237","70","Y"
"2823710200125","이레하이니스","48.95","2015"," "," ","15000","15","5","2015",," 십정동","4","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015",,,,"22","4","2016","1000"," 십정동","7","572-2","28237","60","Y"
"2823710200125","이레하이니스","48.24","2015"," "," ","12600","17","6","2016",," 십정동","8","572-2","28237",,"N"
"2823710200125","이레하이니스","45.54","2015"," "," ","14900","18","10","2017",," 십정동","9","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015",,,,"11","12","2017","1000"," 십정동","7","572-2","28237","60","Y"
"2823710200125","이레하이니스","47.27","2015"," "," ","15000","8","1","2018",," 십정동","9","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","14000","23","1","2018",," 십정동","2","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015",,,,"3","3","2018","6000"," 십정동","7","572-2","28237","0","Y"
"2823710200125","이레하이니스","48.95","2015"," "," ","14800","8","5","2018",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","44.33","2015"," "," ","13500","30","7","2018",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015",,,,"12","11","2018","8000"," 십정동","7","572-2","28237","0","Y"
"2823710200125","이레하이니스","44.33","2015"," "," ","13000","11","2","2019",," 십정동","8","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015",,,,"3","6","2019","2000"," 십정동","2","572-2","28237","50","Y"
"2823710200125","이레하이니스","48.95","2015"," "," ","16000","13","6","2019",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","13800","19","8","2019",," 십정동","4","572-2","28237",,"N"
"2823710200125","이레하이니스","44.33","2015"," "," ","13000","7","9","2019",," 십정동","2","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","16500","9","9","2019",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","17000","19","11","2019",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","43.71","2015"," "," ","15400","15","2","2020",," 십정동","5","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","14100","18","2","2020",," 십정동","3","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015"," "," ","14300","11","3","2020",," 십정동","5","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015"," "," ","15000","12","5","2020",," 십정동","9","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","14100","24","9","2020",," 십정동","5","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","14800","14","11","2020",," 십정동","2","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015"," "," ","17500","29","12","2020",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015",,,,"4","1","2021","17500"," 십정동","7","572-2","28237","0","Y"
"2823710200125","이레하이니스","48.95","2015"," "," ","14700","13","1","2021",," 십정동","9","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015",,,,"23","1","2021","17500"," 십정동","7","572-2","28237","0","Y"
"2823710200125","이레하이니스","43.71","2015"," "," ","14100","16","3","2021",," 십정동","4","572-2","28237",,"N"
"2823710200125","이레하이니스","48.24","2015"," "," ","17500","17","3","2021",," 십정동","7","572-2","28237",,"N"
"2823710200125","이레하이니스","48.95","2015"," "," ","15000","5","7","2021",," 십정동","8","572-2","28237",,"N"
