"3017011100101","현대","84.9","2003"," "," ","11000","15","12","2006",," 갈마동","2","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","11000","9","11","2007",," 갈마동","3","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","16000","30","8","2008",," 갈마동","4","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","14000","3","1","2009",," 갈마동","3","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","11000","2","11","2009",," 갈마동","1","301-11","30170",,"N"
"3017011100101","현대","91.03","2003"," "," ","19000","8","2","2010",," 갈마동","6","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","15400","12","6","2010",," 갈마동","3","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","11500","11","12","2010",," 갈마동","1","301-11","30170",,"N"
"3017011100101","현대","91.03","2003"," "," ","20000","2","6","2011",," 갈마동","6","301-11","30170",,"N"
"3017011100101","현대","84.9","2003",,,,"29","11","2012","12000"," 갈마동","3","301-11","30170","0","Y"
"3017011100101","현대","84.9","2003"," "," ","18500","1","5","2013",," 갈마동","4","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","17600","28","1","2014",," 갈마동","5","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","17800","20","9","2014",," 갈마동","3","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","22000","29","4","2015",," 갈마동","4","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","20000","19","11","2015",," 갈마동","1","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","19500","21","3","2016",," 갈마동","1","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","21000","26","4","2016",," 갈마동","3","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","19700","4","2","2017",," 갈마동","5","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","20500","31","5","2017",," 갈마동","3","301-11","30170",,"N"
"3017011100101","현대","84.9","2003"," "," ","18700","3","2","2020",""," 갈마동","2","301-11","30170","","N"
"3017011100101","현대","84.9","2003"," "," ","20700","25","6","2020",""," 갈마동","5","301-11","30170","","N"
"3017011100101","현대","84.9","2003"," "," ","24000","26","6","2021",""," 갈마동","3","301-11","30170","","N"
