"2920011500111","베네시티","23.8433","2014",,,,"18","8","2014","1500"," 월계동","9","883-1","29200","18","Y"
"2920011500111","베네시티","19.5594","2014",,,,"3","9","2014","3700"," 월계동","9","883-1","29200","1","Y"
"2920011500111","베네시티","19.5594","2014",,,,"5","9","2014","4000"," 월계동","10","883-1","29200","0","Y"
"2920011500111","베네시티","23.8433","2014"," "," ","7000","11","9","2014",," 월계동","8","883-1","29200",,"N"
"2920011500111","베네시티","23.8433","2014"," "," ","7000","17","9","2014",," 월계동","3","883-1","29200",,"N"
"2920011500111","베네시티","23.8433","2014"," "," ","7000","1","10","2014",," 월계동","5","883-1","29200",,"N"
"2920011500111","베네시티","23.8433","2014"," "," ","7000","13","10","2014",," 월계동","7","883-1","29200",,"N"
"2920011500111","베네시티","23.8433","2014"," "," ","7000","13","10","2014",," 월계동","6","883-1","29200",,"N"
"2920011500111","베네시티","23.8433","2014"," "," ","7000","17","10","2014",," 월계동","4","883-1","29200",,"N"
"2920011500111","베네시티","19.5594","2014",,,,"18","10","2014","1000"," 월계동","10","883-1","29200","27","Y"
"2920011500111","베네시티","19.5594","2014",,,,"24","10","2014","4000"," 월계동","8","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"27","10","2014","4000"," 월계동","8","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"1","11","2014","4000"," 월계동","3","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"1","11","2014","4000"," 월계동","3","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"19","11","2014","4000"," 월계동","8","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"23","12","2014","4000"," 월계동","6","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"26","12","2014","4000"," 월계동","5","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"29","12","2014","4000"," 월계동","6","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"29","12","2014","4000"," 월계동","5","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"11","1","2015","4000"," 월계동","6","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"15","3","2015","4000"," 월계동","3","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"2","7","2015","4000"," 월계동","9","883-1","29200","0","Y"
"2920011500111","베네시티","19.5594","2014",,,,"20","7","2015","4000"," 월계동","4","883-1","29200","0","Y"
