"2917010700106","현대","132.2","1990"," "," ","10800","20","1","2006",," 용봉동","14","1074-8","29170",,"N"
"2917010700106","현대","72.16","1990"," "," ","5800","5","2","2006",," 용봉동","4","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7900","6","2","2006",," 용봉동","13","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","8100","11","2","2006",," 용봉동","7","1074-8","29170",,"N"
"2917010700106","현대","131.3","1990"," "," ","12000","21","2","2006",," 용봉동","14","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7500","22","2","2006",," 용봉동","4","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7900","24","2","2006",," 용봉동","8","1074-8","29170",,"N"
"2917010700106","현대","72.16","1990"," "," ","6200","3","3","2006",," 용봉동","3","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","6300","3","3","2006",," 용봉동","12","1074-8","29170",,"N"
"2917010700106","현대","72.16","1990"," "," ","6900","10","3","2006",," 용봉동","6","1074-8","29170",,"N"
"2917010700106","현대","72.02","1990"," "," ","6700","18","3","2006",," 용봉동","9","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7600","23","3","2006",," 용봉동","5","1074-8","29170",,"N"
"2917010700106","현대","72.02","1990"," "," ","6550","24","3","2006",," 용봉동","8","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7475","8","4","2006",," 용봉동","5","1074-8","29170",,"N"
"2917010700106","현대","131.3","1990"," "," ","10800","15","4","2006",," 용봉동","14","1074-8","29170",,"N"
"2917010700106","현대","131.3","1990"," "," ","11700","26","4","2006",," 용봉동","4","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7950","27","4","2006",," 용봉동","9","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7800","2","5","2006",," 용봉동","12","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7100","3","5","2006",," 용봉동","5","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7850","31","5","2006",," 용봉동","12","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7000","2","6","2006",," 용봉동","11","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7400","5","6","2006",," 용봉동","3","1074-8","29170",,"N"
"2917010700106","현대","131.25","1990"," "," ","10000","20","6","2006",," 용봉동","6","1074-8","29170",,"N"
"2917010700106","현대","131.3","1990"," "," ","12100","26","6","2006",," 용봉동","10","1074-8","29170",,"N"
"2917010700106","현대","131.3","1990"," "," ","11000","30","6","2006",," 용봉동","8","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7600","10","7","2006",," 용봉동","3","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","6900","21","7","2006",," 용봉동","1","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7950","29","7","2006",," 용봉동","10","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7000","10","8","2006",," 용봉동","3","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","6000","25","8","2006",," 용봉동","7","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7000","1","9","2006",," 용봉동","6","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","7450","21","9","2006",," 용봉동","12","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","8200","25","9","2006",," 용봉동","10","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7500","6","11","2006",," 용봉동","3","1074-8","29170",,"N"
"2917010700106","현대","131.25","1990"," "," ","11300","6","11","2006",," 용봉동","8","1074-8","29170",,"N"
"2917010700106","현대","84.87","1990"," "," ","7500","11","11","2006",," 용봉동","14","1074-8","29170",,"N"
"2917010700106","현대","131.25","1990"," "," ","10800","15","11","2006",," 용봉동","10","1074-8","29170",,"N"
"2917010700106","현대","84.92","1990"," "," ","8100","30","11","2006",," 용봉동","5","1074-8","29170",,"N"
