"1120010500101","행복드림","84.56","2005"," "," ","33500","1","8","2009",," 마장동","5","768-17","11200",,"N"
"1120010500101","행복드림","99.84","2005"," "," ","42500","15","1","2011",," 마장동","3","768-17","11200",,"N"
"1120010500101","행복드림","84.56","2005"," "," ","32000","16","3","2011",," 마장동","4","768-17","11200",,"N"
"1120010500101","행복드림","99.84","2005",,,,"1","7","2011","25000"," 마장동","2","768-17","11200","0","Y"
"1120010500101","행복드림","99.84","2005",,,,"30","11","2011","21000"," 마장동","1","768-17","11200","0","Y"
"1120010500101","행복드림","84.56","2005"," "," ","32000","2","3","2012",," 마장동","2","768-17","11200",,"N"
"1120010500101","행복드림","99.84","2005",,,,"3","4","2012","24000"," 마장동","4","768-17","11200","0","Y"
"1120010500101","행복드림","84.59","2005",,,,"17","4","2012","20000"," 마장동","7","768-17","11200","0","Y"
"1120010500101","행복드림","99.84","2005"," "," ","35000","5","3","2014",," 마장동","4","768-17","11200",,"N"
"1120010500101","행복드림","84.59","2005",,,,"17","4","2014","21000"," 마장동","4","768-17","11200","0","Y"
"1120010500101","행복드림","84.59","2005",,,,"11","5","2014","20000"," 마장동","7","768-17","11200","0","Y"
"1120010500101","행복드림","99.84","2005"," "," ","32500","19","8","2014",," 마장동","1","768-17","11200",,"N"
"1120010500101","행복드림","84.56","2005"," "," ","35300","31","1","2015",," 마장동","5","768-17","11200",,"N"
"1120010500101","행복드림","171.21","2005"," "," ","58000","26","2","2015",," 마장동","6","768-17","11200",,"N"
"1120010500101","행복드림","84.59","2005"," "," ","35900","11","9","2015",," 마장동","4","768-17","11200",,"N"
"1120010500101","행복드림","99.84","2005"," "," ","39500","6","5","2016",," 마장동","3","768-17","11200",,"N"
"1120010500101","행복드림","84.59","2005",,,,"11","5","2016","10000"," 마장동","7","768-17","11200","50","Y"
"1120010500101","행복드림","99.84","2005",,,,"10","7","2019","40000"," 마장동","2","768-17","11200","0","Y"
"1120010500101","행복드림","84.56","2005"," "," ","76500","3","2","2021",""," 마장동","5","768-17","11200","","N"
"1120010500101","행복드림","84.56","2005","","","","18","2","2021","60000"," 마장동","5","768-17","11200","0","Y"
"1120010500101","행복드림","84.56","2005","","","","3","5","2021","60000"," 마장동","5","768-17","11200","0","Y"
