"2726010100165","빌리브범어","84.9692","2018",,,,"3","8","2018","47000"," 범어동","6","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9931","2019",,,,"9","8","2018","45000"," 범어동","10","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"6","9","2018","44500"," 범어동","8","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9931","2019",,,,"8","9","2018","47000"," 범어동","15","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"9","9","2018","45000"," 범어동","6","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9931","2019",,,,"13","9","2018","50000"," 범어동","14","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2018",,,,"2","10","2018","51000"," 범어동","16","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"4","10","2018","47000"," 범어동","7","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"6","10","2018","5000"," 범어동","2","2253","27260","170","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"6","10","2018","5000"," 범어동","2","2253","27260","170","Y"
"2726010100165","빌리브범어","84.9692",""," "," ","88680","7","11","2018",," 범어동","11","2253","27260",,"N"
"2726010100165","빌리브범어","84.9931","2019",,,,"10","11","2018","52000"," 범어동","13","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2018",,,,"19","11","2018","49000"," 범어동","4","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9931","2018",,,,"24","11","2018","48000"," 범어동","6","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9931","2018",,,,"15","12","2018","58000"," 범어동","19","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2018",,,,"15","12","2018","49500"," 범어동","12","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9931","2018",,,,"26","12","2018","51000"," 범어동","9","93-20","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"9","1","2019","50000"," 범어동","19","2253","27260","0","Y"
"2726010100165","빌리브범어","84.9692","2019",,,,"14","1","2019","10000"," 범어동","8","2253","27260","155","Y"
"2726010100165","빌리브범어","84.9931","2019",,,,"19","1","2019","5000"," 범어동","6","2253","27260","180","Y"
