"2650010500155","화남밴빌라","102.42","1993"," "," ","14000","14","2","2006",," 남천동","5","46-5","26500",,"N"
"2650010500155","화남밴빌라","114.21","1993"," "," ","24000","21","4","2006",," 남천동","4","46-5","26500",,"N"
"2650010500155","화남밴빌라","102.42","1993"," "," ","14350","12","11","2009",," 남천동","4","46-5","26500",,"N"
"2650010500155","화남밴빌라","114.21","1993"," "," ","19000","21","8","2010",," 남천동","4","46-5","26500",,"N"
"2650010500155","화남밴빌라","109.29","1993"," "," ","17350","3","1","2011",," 남천동","3","46-5","26500",,"N"
"2650010500155","화남밴빌라","109.29","1993"," "," ","14000","5","1","2011",," 남천동","1","46-5","26500",,"N"
"2650010500155","화남밴빌라","109.29","1993",,,,"2","9","2014","16000"," 남천동","3","46-5","26500","0","Y"
"2650010500155","화남밴빌라","109.29","1993"," "," ","22000","24","10","2014",," 남천동","3","46-5","26500",,"N"
"2650010500155","화남밴빌라","109.29","1993"," "," ","22700","8","4","2015",," 남천동","1","46-5","26500",,"N"
"2650010500155","화남밴빌라","109.29","1993"," "," ","29500","4","9","2017",," 남천동","4","46-5","26500",,"N"
"2650010500155","화남밴빌라","109.29","1993",,,,"22","10","2018","3000"," 남천동","3","46-5","26500","60","Y"
"2650010500155","화남밴빌라","109.29","1993","","","","10","10","2019","1000"," 남천동","3","46-5","26500","70","Y"
"2650010500155","화남밴빌라","114.21","1993"," "," ","27000","20","7","2020",""," 남천동","1","46-5","26500","","N"
"2650010500155","화남밴빌라","115.62","1993"," "," ","44000","23","3","2021",""," 남천동","6","46-5","26500","","N"
"2650010500155","화남밴빌라","102.42","1993"," "," ","37000","16","8","2021",""," 남천동","2","46-5","26500","","N"
