"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","41215","2","11","2016",," 산척동","7","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9318",""," "," ","41749","28","1","2017",," 산척동","3","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9318",""," "," ","42860","31","10","2017",," 산척동","3","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.419",""," "," ","44283","31","10","2017",," 산척동","17","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","42257","31","10","2017",," 산척동","12","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.419",""," "," ","44330","31","10","2017",," 산척동","18","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","42138","1","11","2017",," 산척동","8","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9318",""," "," ","43588","1","11","2017",," 산척동","19","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","41438","1","11","2017",," 산척동","4","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","39765","1","11","2017",," 산척동","2","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.419",""," "," ","44180","1","11","2017",," 산척동","12","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9753",""," "," ","41695","1","11","2017",," 산척동","2","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.4396",""," "," ","42926","1","11","2017",," 산척동","16","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9753",""," "," ","44745","1","11","2017",," 산척동","25","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","42296","1","11","2017",," 산척동","5","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9318",""," "," ","40049","1","11","2017",," 산척동","2","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","42307","2","11","2017",," 산척동","15","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","42307","2","11","2017",," 산척동","15","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.4396",""," "," ","43776","2","11","2017",," 산척동","17","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9318",""," "," ","42574","2","11","2017",," 산척동","2","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","41365","3","11","2017",," 산척동","4","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","47215","3","11","2017",," 산척동","17","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.9802",""," "," ","42865","3","11","2017",," 산척동","20","BL-A67","41590",,"N"
"4159013500107","동탄 더샵 레이크에듀타운","84.419",""," "," ","44322","3","11","2017",," 산척동","5","BL-A67","41590",,"N"
