"4128510600107","백송마을(대림)","58.74","1993"," "," ","14500","2","1","2006",," 백석동","13","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13600","2","1","2006",," 백석동","7","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","15100","9","1","2006",," 백석동","14","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14500","11","1","2006",," 백석동","10","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","12900","16","1","2006",," 백석동","4","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13500","18","1","2006",," 백석동","4","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14500","21","1","2006",," 백석동","8","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14750","26","1","2006",," 백석동","10","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14000","2","2","2006",," 백석동","7","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13800","4","2","2006",," 백석동","12","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13100","6","2","2006",," 백석동","15","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14500","6","2","2006",," 백석동","11","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14400","16","2","2006",," 백석동","5","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14200","18","2","2006",," 백석동","9","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13800","23","2","2006",," 백석동","12","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13000","25","2","2006",," 백석동","2","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","13600","9","3","2006",," 백석동","9","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14300","23","3","2006",," 백석동","11","1186","41285",,"N"
"4128510600107","백송마을(대림)","58.74","1993"," "," ","14400","27","3","2006",," 백석동","20","1186","41285",,"N"
