"4711125323112","베르체204동","65.9386","2008"," "," ","9300","18","6","2008",,"연일읍 동문리","4","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9000","18","6","2008",,"연일읍 동문리","3","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9300","18","6","2008",,"연일읍 동문리","8","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9300","18","6","2008",,"연일읍 동문리","7","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9300","18","6","2008",,"연일읍 동문리","6","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9300","18","6","2008",,"연일읍 동문리","5","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","12300","24","6","2008",,"연일읍 동문리","7","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9300","7","7","2008",,"연일읍 동문리","10","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","12300","17","7","2008",,"연일읍 동문리","10","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","12300","17","7","2008",,"연일읍 동문리","9","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","11300","4","8","2008",,"연일읍 동문리","1","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9300","11","8","2008",,"연일읍 동문리","9","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","11700","11","8","2008",,"연일읍 동문리","2","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","12300","1","10","2008",,"연일읍 동문리","4","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","12300","2","6","2009",,"연일읍 동문리","8","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","8500","3","7","2009",,"연일읍 동문리","8","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","8700","2","3","2010",,"연일읍 동문리","8","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","9950","14","9","2010",,"연일읍 동문리","1","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","10500","29","4","2011",,"연일읍 동문리","8","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9000","30","6","2011",,"연일읍 동문리","9","103-19","47111",,"N"
"4711125323112","베르체204동","84.3544","2008"," "," ","12500","2","3","2012",,"연일읍 동문리","10","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","9000","15","3","2012",,"연일읍 동문리","2","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008",,,,"27","3","2012","9000","연일읍 동문리","2","103-19","47111","0","Y"
"4711125323112","베르체204동","65.9386","2008"," "," ","9000","7","4","2012",,"연일읍 동문리","6","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008",,,,"7","3","2014","9600","연일읍 동문리","2","103-19","47111","0","Y"
"4711125323112","베르체204동","65.9386","2008"," "," ","13300","3","6","2015",,"연일읍 동문리","6","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008"," "," ","12000","27","3","2017",,"연일읍 동문리","9","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008",,,,"11","4","2018","9000","연일읍 동문리","2","103-19","47111","0","Y"
"4711125323112","베르체204동","84.3544","2008"," "," ","16000","9","5","2019",,"연일읍 동문리","2","103-19","47111",,"N"
"4711125323112","베르체204동","65.9386","2008",,,,"5","8","2019","8500","연일읍 동문리","2","103-19","47111","0","Y"
