"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16390","13","12","2011",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","19","12","2011",," 중동","5","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.5634","2011"," "," ","16990","21","12","2011",," 중동","4","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","26","12","2011",," 중동","10","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","19490","26","12","2011",," 중동","15","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","28","12","2011",," 중동","14","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","19490","28","12","2011",," 중동","15","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","17000","29","12","2011",," 중동","6","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.5634","2011"," "," ","16990","30","12","2011",," 중동","10","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","4","1","2012",," 중동","3","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","77.1597","2011"," "," ","16990","10","1","2012",," 중동","4","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011",,,,"11","1","2012","11500"," 중동","8","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011",,,,"13","1","2012","12500"," 중동","9","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","27","1","2012",," 중동","13","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","4","2","2012",," 중동","3","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.5634","2011"," "," ","16990","9","2","2012",," 중동","3","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","10","2","2012",," 중동","4","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","10","2","2012",," 중동","5","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","10","2","2012",," 중동","12","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","29","2","2012",," 중동","13","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16990","5","3","2012",," 중동","4","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16690","6","3","2012",," 중동","2","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","77.1597","2011",,,,"13","3","2012","6000"," 중동","8","1696-2","46230","30","Y"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16390","26","3","2012",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16390","5","4","2012",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16390","10","7","2012",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","17500","15","8","2012",," 중동","8","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","77.1597","2011"," "," ","16990","21","8","2012",," 중동","3","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16390","3","9","2012",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011",,,,"10","9","2012","10000"," 중동","1","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011",,,,"17","10","2012","12000"," 중동","4","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16390","1","11","2012",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","77.1597","2011"," "," ","16690","12","11","2012",," 중동","2","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","77.1597","2011"," "," ","16390","18","12","2012",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.5634","2011"," "," ","16690","28","1","2013",," 중동","2","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.5634","2011"," "," ","16390","20","2","2013",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","77.1597","2011",,,,"9","3","2013","14000"," 중동","6","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","15300","19","3","2013",," 중동","1","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","17400","15","6","2013",," 중동","6","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","17000","28","6","2013",," 중동","10","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16000","26","8","2013",," 중동","2","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16650","22","4","2014",," 중동","14","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011",,,,"4","9","2014","7000"," 중동","1","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","17000","11","9","2014",," 중동","9","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.5634","2011"," "," ","15400","3","11","2014",," 중동","11","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011",,,,"25","11","2014","11000"," 중동","4","1696-2","46230","0","Y"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","17400","23","12","2014",," 중동","14","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","15500","1","3","2015",," 중동","3","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","14900","5","3","2015",," 중동","4","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16200","25","9","2015",," 중동","5","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","15750","20","10","2015",," 중동","7","1696-2","46230",,"N"
"4623010600106","중마동 진아리채","78.7613","2011"," "," ","16500","29","10","2015",," 중동","7","1696-2","46230",,"N"
