"4827010300110","오성센트럴","84.74","2020",,,,"4","12","2020","17000"," 교동","2","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.74","2020"," "," ","23610","13","1","2021",," 교동","2","885-2","48270",,"N"
"4827010300110","오성센트럴","84.85","2020",,,,"7","2","2021","17500"," 교동","1","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.85","2020",,,,"7","2","2021","17500"," 교동","1","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.74","2020",,,,"9","2","2021","17500"," 교동","3","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.74","2020",,,,"6","3","2021","17000"," 교동","1","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.74","2020",,,,"7","3","2021","18500"," 교동","9","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.74","2020"," "," ","23263","18","3","2021",," 교동","1","885-2","48270",,"N"
"4827010300110","오성센트럴","78.24","2020"," "," ","22729","17","5","2021",," 교동","9","885-2","48270",,"N"
"4827010300110","오성센트럴","84.85","2020","21.07.23","O","23923","17","5","2021",," 교동","2","885-2","48270",,"N"
"4827010300110","오성센트럴","73.05","2020"," "," ","20978","1","6","2021",," 교동","9","885-2","48270",,"N"
"4827010300110","오성센트럴","84.85","2020",,,,"30","6","2021","19000"," 교동","6","885-2","48270","0","Y"
"4827010300110","오성센트럴","84.85","2020"," "," ","26034","13","7","2021",," 교동","8","885-2","48270",,"N"
"4827010300110","오성센트럴","84.85","2020"," "," ","23923","20","7","2021",," 교동","2","885-2","48270",,"N"
