"2714010100109","제일","80.9","1981"," "," ","6000","10","9","2008",," 신암동","1","246-3","27140",,"N"
"2714010100109","제일","80.9","1980",,,,"29","8","2012","1000"," 신암동","5","246-3","27140","40","Y"
"2714010100109","제일","82.57","1987"," "," ","12500","21","9","2012",," 신암동","4","246-3","27140",,"N"
"2714010100109","제일","80.9","1987"," "," ","12500","9","10","2012",," 신암동","1","246-3","27140",,"N"
"2714010100109","제일","80.9","1980",,,,"27","11","2012","7000"," 신암동","1","246-3","27140","0","Y"
"2714010100109","제일","80.9","1987"," "," ","13000","8","11","2013",," 신암동","1","246-3","27140",,"N"
"2714010100109","제일","82.57","1981"," "," ","15000","12","11","2013",," 신암동","3","246-3","27140",,"N"
"2714010100109","제일","80.9","1987",,,,"31","1","2015","8000"," 신암동","4","246-3","27140","0","Y"
"2714010100109","제일","80.9","1987"," "," ","36000","15","9","2018",," 신암동","2","246-3","27140",,"N"
"2714010100109","제일","80.9","1981"," "," ","35000","22","9","2018",," 신암동","3","246-3","27140",,"N"
"2714010100109","제일","82.57","1987"," "," ","37160","28","9","2018",," 신암동","3","246-3","27140",,"N"
"2714010100109","제일","80.9","1981"," "," ","31000","28","9","2018",," 신암동","1","246-3","27140",,"N"
"2714010100109","제일","80.9","1981"," "," ","37865","20","10","2018",," 신암동","4","246-3","27140",,"N"
"2714010100109","제일","80.9","1987"," "," ","32760","30","10","2018",," 신암동","5","246-3","27140",,"N"
"2714010100109","제일","80.9","1987"," "," ","32000","21","12","2018",," 신암동","1","246-3","27140",,"N"
"2714010100109","제일","80.9","1987"," "," ","32760","23","1","2019",," 신암동","1","246-3","27140",,"N"
"2714010100109","제일","80.9","1987"," "," ","37000","1","10","2019",""," 신암동","5","246-3","27140","","N"
