"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"30","1","2016","16000","물금읍 가촌리","15","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"2","2","2016","17000","물금읍 가촌리","23","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"23","2","2016","15000","물금읍 가촌리","28","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"26","2","2016","3000","물금읍 가촌리","17","1277-2","48330","50","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"4","3","2016","14000","물금읍 가촌리","32","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"5","3","2016","15500","물금읍 가촌리","10","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"8","3","2016","16000","물금읍 가촌리","28","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"10","3","2016","15000","물금읍 가촌리","6","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"11","3","2016","14500","물금읍 가촌리","8","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"13","3","2016","16000","물금읍 가촌리","13","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"13","3","2016","14000","물금읍 가촌리","27","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"14","3","2016","4000","물금읍 가촌리","9","1277-2","48330","40","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"15","3","2016","15000","물금읍 가촌리","17","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"16","3","2016","16000","물금읍 가촌리","22","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"17","3","2016","15000","물금읍 가촌리","9","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"19","3","2016","14000","물금읍 가촌리","23","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"19","3","2016","8000","물금읍 가촌리","24","1277-2","48330","25","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"19","3","2016","15000","물금읍 가촌리","9","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"20","3","2016","2000","물금읍 가촌리","6","1277-2","48330","55","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"20","3","2016","15000","물금읍 가촌리","13","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"20","3","2016","14000","물금읍 가촌리","5","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"20","3","2016","15000","물금읍 가촌리","17","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"20","3","2016","14000","물금읍 가촌리","10","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"20","3","2016","16500","물금읍 가촌리","26","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"20","3","2016","11000","물금읍 가촌리","19","1277-2","48330","20","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"23","3","2016","15000","물금읍 가촌리","15","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"24","3","2016","16000","물금읍 가촌리","14","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"24","3","2016","16000","물금읍 가촌리","21","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"26","3","2016","16000","물금읍 가촌리","27","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"26","3","2016","14000","물금읍 가촌리","9","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"26","3","2016","3000","물금읍 가촌리","10","1277-2","48330","40","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"26","3","2016","14500","물금읍 가촌리","18","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"26","3","2016","14500","물금읍 가촌리","16","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"28","3","2016","14000","물금읍 가촌리","18","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"29","3","2016","14000","물금읍 가촌리","19","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9901","2016",,,,"29","3","2016","14500","물금읍 가촌리","2","1277-2","48330","0","Y"
"4833025323113","양산물금대방노블랜드5차에듀카운티","59.9423","2016",,,,"30","3","2016","5000","물금읍 가촌리","1","1277-2","48330","40","Y"
