"2638010100126","IDS 아델하임","49.55","2017",,,,"17","1","2017","15000"," 괴정동","15","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"18","2","2017","10000"," 괴정동","19","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"22","2","2017","9500"," 괴정동","19","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"25","2","2017","9000"," 괴정동","11","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"11","3","2017","12500"," 괴정동","4","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"15","3","2017","9300"," 괴정동","11","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"18","3","2017","6000"," 괴정동","5","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"21","3","2017","1000"," 괴정동","9","955-4","26380","50","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"25","3","2017","12500"," 괴정동","4","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"31","3","2017","2000"," 괴정동","13","955-4","26380","50","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"3","4","2017","14500"," 괴정동","15","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"11","4","2017","7500"," 괴정동","20","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"11","4","2017","15000"," 괴정동","21","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"14","4","2017","14500"," 괴정동","14","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"16","4","2017","9000"," 괴정동","10","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"22","4","2017","13000"," 괴정동","5","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"23","4","2017","7500"," 괴정동","18","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"26","4","2017","15000"," 괴정동","16","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"27","4","2017","9000"," 괴정동","18","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"27","4","2017","1000"," 괴정동","14","955-4","26380","50","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"28","4","2017","12000"," 괴정동","18","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"29","4","2017","9500"," 괴정동","20","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"29","4","2017","10000"," 괴정동","21","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"29","4","2017","9500"," 괴정동","15","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"1","5","2017","500"," 괴정동","17","955-4","26380","40","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"2","5","2017","13000"," 괴정동","6","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"3","5","2017","14000"," 괴정동","9","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"3","5","2017","15000"," 괴정동","15","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"4","5","2017","15000"," 괴정동","16","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55",""," "," ","18372","5","5","2017",," 괴정동","8","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"8","5","2017","13000"," 괴정동","10","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"11","5","2017","7000"," 괴정동","6","955-4","26380","25","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"12","5","2017","7000"," 괴정동","6","955-4","26380","25","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"13","5","2017","1000"," 괴정동","10","955-4","26380","50","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"13","5","2017","13000"," 괴정동","6","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13",""," "," ","14309","16","5","2017",," 괴정동","14","955-4","26380",,"N"
"2638010100126","IDS 아델하임","40.13","2017",,,,"16","5","2017","10000"," 괴정동","14","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"16","5","2017","1000"," 괴정동","13","955-4","26380","50","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"18","5","2017","8000"," 괴정동","11","955-4","26380","25","Y"
"2638010100126","IDS 아델하임","26.02",""," "," ","9507","20","5","2017",," 괴정동","20","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"22","5","2017","14000"," 괴정동","16","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"23","5","2017","14000"," 괴정동","17","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"24","5","2017","5500"," 괴정동","10","955-4","26380","35","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"24","5","2017","1500"," 괴정동","21","955-4","26380","35","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"26","5","2017","1500"," 괴정동","14","955-4","26380","30","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"27","5","2017","1000"," 괴정동","12","955-4","26380","40","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"1","6","2017","12000"," 괴정동","5","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"2","6","2017","500"," 괴정동","21","955-4","26380","55","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"2","6","2017","14000"," 괴정동","22","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"2","6","2017","1000"," 괴정동","10","955-4","26380","47","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"2","6","2017","12000"," 괴정동","5","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","40.13","2017",,,,"2","6","2017","500"," 괴정동","9","955-4","26380","45","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"3","6","2017","500"," 괴정동","13","955-4","26380","35","Y"
"2638010100126","IDS 아델하임","49.55",""," "," ","17614","5","6","2017",," 괴정동","5","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55",""," "," ","17414","5","6","2017",," 괴정동","5","955-4","26380",,"N"
"2638010100126","IDS 아델하임","40.13",""," "," ","15023","5","6","2017",," 괴정동","15","955-4","26380",,"N"
"2638010100126","IDS 아델하임","26.02","2017"," "," ","10000","7","6","2017",," 괴정동","21","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"7","6","2017","14000"," 괴정동","19","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55",""," "," ","19234","8","6","2017",," 괴정동","20","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"8","6","2017","13000"," 괴정동","7","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55",""," "," ","19282","9","6","2017",," 괴정동","16","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"9","6","2017","14000"," 괴정동","14","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"9","6","2017","14000"," 괴정동","14","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"10","6","2017","13000"," 괴정동","19","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"10","6","2017","14000"," 괴정동","20","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"11","6","2017","500"," 괴정동","10","955-4","26380","37","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"12","6","2017","6800"," 괴정동","5","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"13","6","2017","14000"," 괴정동","18","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"14","6","2017","1500"," 괴정동","7","955-4","26380","30","Y"
"2638010100126","IDS 아델하임","49.55","2017"," "," ","18847","14","6","2017",," 괴정동","22","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"14","6","2017","13000"," 괴정동","16","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"14","6","2017","12500"," 괴정동","7","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"17","6","2017","13000"," 괴정동","11","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"17","6","2017","13000"," 괴정동","21","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"17","6","2017","14000"," 괴정동","12","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"19","6","2017","500"," 괴정동","4","955-4","26380","35","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"19","6","2017","800"," 괴정동","19","955-4","26380","55","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"21","6","2017","14000"," 괴정동","21","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"23","6","2017","13000"," 괴정동","5","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017"," "," ","19684","23","6","2017",," 괴정동","20","955-4","26380",,"N"
"2638010100126","IDS 아델하임","49.55","2017",,,,"24","6","2017","14000"," 괴정동","14","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","26.02","2017",,,,"26","6","2017","500"," 괴정동","15","955-4","26380","40","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"26","6","2017","15000"," 괴정동","16","955-4","26380","0","Y"
"2638010100126","IDS 아델하임","49.55","2017",,,,"27","6","2017","14000"," 괴정동","22","955-4","26380","0","Y"
