"2641011000107","서동로얄맨션","43.57","1978"," "," ","2900","19","4","2006",," 서동","3","237-1","26410",,"N"
"2641011000107","서동로얄맨션","73.92","1978"," "," ","5000","7","8","2006",," 서동","1","237-1","26410",,"N"
"2641011000107","서동로얄맨션","65.55","1978"," "," ","5000","20","5","2007",," 서동","1","237-1","26410",,"N"
"2641011000107","서동로얄맨션","73.92","1978"," "," ","6500","27","8","2007",," 서동","1","237-1","26410",,"N"
"2641011000107","서동로얄맨션","65.55","1978"," "," ","6500","4","9","2007",," 서동","4","237-1","26410",,"N"
"2641011000107","서동로얄맨션","65.55","1978"," "," ","6250","5","9","2007",," 서동","2","237-1","26410",,"N"
"2641011000107","서동로얄맨션","43.57","1978"," "," ","3950","2","4","2008",," 서동","4","237-1","26410",,"N"
"2641011000107","서동로얄맨션","43.57","1978"," "," ","4150","30","5","2008",," 서동","4","237-1","26410",,"N"
"2641011000107","서동로얄맨션","43.57","1978"," "," ","3500","28","7","2008",," 서동","5","237-1","26410",,"N"
"2641011000107","서동로얄맨션","73.92","1978"," "," ","7770","29","10","2008",," 서동","3","237-1","26410",,"N"
"2641011000107","서동로얄맨션","73.92","1978"," "," ","8900","20","10","2009",," 서동","2","237-1","26410",,"N"
"2641011000107","서동로얄맨션","43.57","1978"," "," ","5000","16","1","2011",," 서동","5","237-1","26410",,"N"
"2641011000107","서동로얄맨션","37.48","1978",,,,"13","8","2011","2500"," 서동","1","237-1","26410","0","Y"
"2641011000107","서동로얄맨션","73.92","1978",,,,"14","2","2012","8500"," 서동","4","237-1","26410","0","Y"
"2641011000107","서동로얄맨션","73.92","1978",,,,"27","2","2012","12000"," 서동","1","237-1","26410","0","Y"
"2641011000107","서동로얄맨션","73.92","1978",,,,"4","3","2012","7000"," 서동","3","237-1","26410","15","Y"
"2641011000107","서동로얄맨션","43.57","1978",,,,"27","8","2012","5000"," 서동","3","237-1","26410","0","Y"
"2641011000107","서동로얄맨션","73.92","1978",,,,"14","3","2013","9000"," 서동","4","237-1","26410","0","Y"
"2641011000107","서동로얄맨션","65.55","1978",,,,"15","3","2013","1500"," 서동","5","237-1","26410","40","Y"
"2641011000107","서동로얄맨션","43.57","1978"," "," ","7900","20","4","2013",," 서동","5","237-1","26410",,"N"
"2641011000107","서동로얄맨션","37.48","1978",,,,"22","5","2013","2600"," 서동","1","237-1","26410","12","Y"
"2641011000107","서동로얄맨션","43.57","1978",,,,"18","11","2013","5000"," 서동","3","237-1","26410","0","Y"
"2641011000107","서동로얄맨션","65.55","1978"," "," ","10500","5","12","2013",," 서동","2","237-1","26410",,"N"
"2641011000107","서동로얄맨션","73.92","1978",,,,"2","1","2014","9000"," 서동","5","237-1","26410","0","Y"
