"1114016200165","초원","59.97","1999"," "," ","11650","27","3","2007",," 신당동","1","432-479","11140",,"N"
"1114016200165","초원","59.97","1999"," "," ","14100","11","8","2007",," 신당동","3","432-479","11140",,"N"
"1114016200165","초원","59.67","1999"," "," ","16000","16","11","2007",," 신당동","3","432-479","11140",,"N"
"1114016200165","초원","59.67","1999"," "," ","19100","19","8","2010",," 신당동","4","432-479","11140",,"N"
"1114016200165","초원","59.67","1999"," "," ","17500","12","3","2011",," 신당동","3","432-479","11140",,"N"
"1114016200165","초원","59.97","1999",,,,"31","8","2011","15000"," 신당동","2","432-479","11140","0","Y"
"1114016200165","초원","59.67","1999",,,,"21","3","2012","14000"," 신당동","3","432-479","11140","0","Y"
"1114016200165","초원","59.97","1999"," "," ","19300","18","5","2013",," 신당동","3","432-479","11140",,"N"
"1114016200165","초원","59.97","1999"," "," ","20900","18","7","2013",," 신당동","4","432-479","11140",,"N"
"1114016200165","초원","59.97","1999",,,,"19","8","2013","15000"," 신당동","2","432-479","11140","0","Y"
"1114016200165","초원","59.67","1999"," "," ","19500","20","2","2014",," 신당동","3","432-479","11140",,"N"
"1114016200165","초원","59.67","1999"," "," ","20300","8","6","2015",," 신당동","4","432-479","11140",,"N"
"1114016200165","초원","59.97","1999",,,,"5","9","2015","18000"," 신당동","2","432-479","11140","0","Y"
"1114016200165","초원","59.97","1999","","","","3","8","2020","18000"," 신당동","2","432-479","11140","0","Y"
"1114016200165","초원","59.97","1999","","","","3","8","2020","18000"," 신당동","2","432-479","11140","0","Y"
