"4180025322101","연천전곡 코아루 더클래스","74.3313","2020","","","","23","3","2020","16000","전곡읍 은대리","14","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25853","23","3","2020","","전곡읍 은대리","8","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","26233","23","3","2020","","전곡읍 은대리","10","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","25","3","2020","18000","전곡읍 은대리","9","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25425","28","3","2020","","전곡읍 은대리","13","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635",""," "," ","22829","1","4","2020","","전곡읍 은대리","13","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25903","10","4","2020","","전곡읍 은대리","8","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020","","","","11","4","2020","15000","전곡읍 은대리","9","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.7648",""," "," ","26531","14","4","2020","","전곡읍 은대리","17","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25903","14","4","2020","","전곡읍 은대리","12","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020","","","","22","4","2020","18000","전곡읍 은대리","12","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25853","22","4","2020","","전곡읍 은대리","10","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635",""," "," ","23079","22","4","2020","","전곡읍 은대리","11","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020","","","","24","4","2020","14000","전곡읍 은대리","2","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020","","","","24","4","2020","14000","전곡읍 은대리","2","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25953","25","4","2020","","전곡읍 은대리","8","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","25","4","2020","2000","전곡읍 은대리","2","2502","41800","50","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25175","30","4","2020","","전곡읍 은대리","5","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","10","5","2020","18000","전곡읍 은대리","12","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","26003","11","5","2020","","전곡읍 은대리","11","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","11","5","2020","14500","전곡읍 은대리","11","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","24354","12","5","2020","","전곡읍 은대리","2","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","14","5","2020","5000","전곡읍 은대리","10","2502","41800","60","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","14","5","2020","16500","전곡읍 은대리","12","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.98",""," "," ","22197","18","5","2020","","전곡읍 은대리","11","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748",""," "," ","25853","19","5","2020","","전곡읍 은대리","14","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","20","5","2020","18000","전곡읍 은대리","4","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","23","5","2020","19000","전곡읍 은대리","13","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020","","","","26","5","2020","16000","전곡읍 은대리","5","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635",""," "," ","21599","26","5","2020","","전곡읍 은대리","3","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635",""," "," ","22899","8","6","2020","","전곡읍 은대리","10","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","8","6","2020","16000","전곡읍 은대리","9","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","15","6","2020","17500","전곡읍 은대리","6","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020"," "," ","23100","20","6","2020","","전곡읍 은대리","12","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","26","6","2020","16300","전곡읍 은대리","3","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","27","6","2020","16000","전곡읍 은대리","10","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","30","6","2020","18000","전곡읍 은대리","11","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","16","7","2020","18000","전곡읍 은대리","13","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","18","7","2020","17000","전곡읍 은대리","12","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","21","7","2020","2000","전곡읍 은대리","6","2502","41800","65","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","28","7","2020","18000","전곡읍 은대리","8","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020"," "," ","26300","15","8","2020","","전곡읍 은대리","7","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.3313","2020"," "," ","23700","22","8","2020","","전곡읍 은대리","13","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020","","","","24","8","2020","17000","전곡읍 은대리","8","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","5","9","2020","20000","전곡읍 은대리","8","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020","","","","16","9","2020","17000","전곡읍 은대리","4","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020"," "," ","23000","25","1","2021","","전곡읍 은대리","11","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020"," "," ","27500","29","1","2021","","전곡읍 은대리","7","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020","","","","4","2","2021","23500","전곡읍 은대리","11","2502","41800","0","Y"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020"," "," ","28500","20","2","2021","","전곡읍 은대리","14","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020"," "," ","25000","8","4","2021","","전곡읍 은대리","6","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020"," "," ","25000","27","4","2021","","전곡읍 은대리","3","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.9635","2020"," "," ","27300","1","5","2021","","전곡읍 은대리","12","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","74.98","2020"," "," ","24500","6","5","2021","","전곡읍 은대리","5","2502","41800","","N"
"4180025322101","연천전곡 코아루 더클래스","84.9748","2020"," "," ","27500","20","5","2021","","전곡읍 은대리","8","2502","41800","","N"
